particle,elasticity,weight,frame,x,y,z
1,0.02496,257.92502,1,-0.25986,-0.34302,0.32555
1,0.02496,257.92502,2,-0.234,-0.39049,0.07827
1,0.02496,257.92502,3,-0.39781,-0.26387,0.05679
1,0.02496,257.92502,4,-0.36509,-0.3315,0.23339
1,0.02496,257.92502,5,-0.32279,-0.22985,0.41911
1,0.02496,257.92502,6,-0.30289,-0.33762,0.48415
1,0.02496,257.92502,7,-0.37565,-0.41972,0.69137
1,0.02496,257.92502,8,-0.27032,-0.30771,0.72834
1,0.02496,257.92502,9,-0.1324,-0.36671,0.84737
1,0.02496,257.92502,10,-0.07016,-0.30145,0.91273
1,0.02496,257.92502,11,-0.12587,-0.26696,0.70259
1,0.02496,257.92502,12,-0.17227,-0.2512,0.68803
1,0.02496,257.92502,13,-0.01217,-0.20323,0.60568
1,0.02496,257.92502,14,0.0604,-0.18515,0.72607
1,0.02496,257.92502,15,0.05898,-0.19042,0.60701
1,0.02496,257.92502,16,0.05339,-0.10828,0.49471
1,0.02496,257.92502,17,0.18274,-0.00528,0.51006
1,0.02496,257.92502,18,0.18383,0.11118,0.25391
1,0.02496,257.92502,19,0.39216,0.23438,0.0957
1,0.02496,257.92502,20,0.38555,0.10551,0.12061
1,0.02496,257.92502,21,0.39888,0.20913,0.1359
1,0.02496,257.92502,22,0.41507,0.23714,0.07462
1,0.02496,257.92502,23,0.39626,0.18747,0.18108
1,0.02496,257.92502,24,0.2901,0.17158,0.25238
1,0.02496,257.92502,25,0.35939,0.38997,0.23484
1,0.02496,257.92502,26,0.23086,0.39808,0.25812
1,0.02496,257.92502,27,0.18253,0.27902,0.28449
1,0.02496,257.92502,28,0.20977,0.24496,0.28247
1,0.02496,257.92502,29,0.10379,0.25477,0.3644
1,0.02496,257.92502,30,0.03375,0.33022,0.24866
1,0.02496,257.92502,31,0.12964,0.31466,0.16223
1,0.02496,257.92502,32,0.11605,0.29633,0.12183
1,0.02496,257.92502,33,0.13933,0.24634,0.09999
1,0.02496,257.92502,34,0.2725,0.40525,0.06808
1,0.02496,257.92502,35,0.32618,0.32576,0.06218
1,0.02496,257.92502,36,0.31934,0.28184,0.06943
1,0.02496,257.92502,37,0.19465,0.22372,0.26238
1,0.02496,257.92502,38,0.03107,0.23387,0.12965
1,0.02496,257.92502,39,0.0859,0.27391,0.22035
1,0.02496,257.92502,40,0.03897,0.4134,0.15665
1,0.02496,257.92502,41,0.04138,0.24629,0.11099
1,0.02496,257.92502,42,0.04982,0.33376,0.11143
1,0.02496,257.92502,43,0.13251,0.335,0.0841
1,0.02496,257.92502,44,-0.03504,0.3245,0.1022
1,0.02496,257.92502,45,0.01979,0.2331,0.17084
1,0.02496,257.92502,46,0.08058,0.18615,0.10523
1,0.02496,257.92502,47,0.13285,0.30986,0.05369
1,0.02496,257.92502,48,0.09242,0.12276,0.10174
1,0.02496,257.92502,49,-0.01503,0.03733,0.07949
