particle,elasticity,weight,frame,x,y,z
1,0.4204,41.84254,1,0.0361,-0.36448,0.66832
1,0.4204,41.84254,2,0.21551,-0.37545,0.89333
1,0.4204,41.84254,3,0.29284,-0.40173,0.84225
1,0.4204,41.84254,4,0.38832,-0.326,0.80733
1,0.4204,41.84254,5,0.32941,-0.31899,0.70832
1,0.4204,41.84254,6,0.24057,-0.30863,0.49372
1,0.4204,41.84254,7,0.25846,-0.1641,0.37698
1,0.4204,41.84254,8,0.32513,-0.04118,0.1835
2,0.10297,35.84257,1,0.04935,-0.40379,0.78967
2,0.10297,35.84257,2,0.14764,-0.23873,0.90476
2,0.10297,35.84257,3,0.3151,-0.40203,0.90166
2,0.10297,35.84257,4,0.38121,-0.17614,0.80702
2,0.10297,35.84257,5,0.38845,-0.09048,0.72611
2,0.10297,35.84257,6,0.21004,-0.08549,0.64476
2,0.10297,35.84257,7,0.21128,-0.12391,0.59229
2,0.10297,35.84257,8,0.20385,-0.16559,0.34675
3,0.24655,35.12657,1,0.07994,-0.37203,0.60836
3,0.24655,35.12657,2,0.17474,-0.34433,0.91474
3,0.24655,35.12657,3,0.39812,-0.31182,0.86206
3,0.24655,35.12657,4,0.33052,-0.1583,0.63303
3,0.24655,35.12657,5,0.24885,-0.25542,0.63273
3,0.24655,35.12657,6,0.40046,-0.29072,0.58305
3,0.24655,35.12657,7,0.4196,-0.29189,0.44017
3,0.24655,35.12657,8,0.60782,-0.2077,0.51426
4,0.30951,36.86648,1,0.04579,-0.37881,0.78453
4,0.30951,36.86648,2,0.14436,-0.21507,0.8957
4,0.30951,36.86648,3,0.3132,-0.38149,0.89236
4,0.30951,36.86648,4,0.38201,-0.31823,0.89033
4,0.30951,36.86648,5,0.39978,-0.09814,0.78204
4,0.30951,36.86648,6,0.5845,0.03824,0.7548
4,0.30951,36.86648,7,0.40337,0.06869,0.53668
4,0.30951,36.86648,8,0.39973,0.15132,0.43114
5,0.10297,35.84257,1,0.04935,-0.40379,0.78967
5,0.10297,35.84257,2,0.14764,-0.23873,0.90476
5,0.10297,35.84257,3,0.3151,-0.40203,0.90166
5,0.10297,35.84257,4,0.38121,-0.17614,0.80702
5,0.10297,35.84257,5,0.38845,-0.09048,0.72611
5,0.10297,35.84257,6,0.21004,-0.08549,0.64476
5,0.10297,35.84257,7,0.21128,-0.12391,0.59229
5,0.10297,35.84257,8,0.20385,-0.16559,0.34675
6,0.10297,35.84257,1,0.04935,-0.40379,0.78967
6,0.10297,35.84257,2,0.14764,-0.23873,0.90476
6,0.10297,35.84257,3,0.3151,-0.40203,0.90166
6,0.10297,35.84257,4,0.38121,-0.17614,0.80702
6,0.10297,35.84257,5,0.38845,-0.09048,0.72611
6,0.10297,35.84257,6,0.21004,-0.08549,0.64476
6,0.10297,35.84257,7,0.21128,-0.12391,0.59229
6,0.10297,35.84257,8,0.20385,-0.16559,0.34675
7,0.24655,35.12657,1,0.07994,-0.37203,0.60836
7,0.24655,35.12657,2,0.17474,-0.34433,0.91474
7,0.24655,35.12657,3,0.39812,-0.31182,0.86206
7,0.24655,35.12657,4,0.33052,-0.1583,0.63303
7,0.24655,35.12657,5,0.24885,-0.25542,0.63273
7,0.24655,35.12657,6,0.40046,-0.29072,0.58305
7,0.24655,35.12657,7,0.4196,-0.29189,0.44017
7,0.24655,35.12657,8,0.60782,-0.2077,0.51426
8,0.39209,39.83752,1,0.07744,-0.35443,0.60475
8,0.39209,39.83752,2,0.17229,-0.32699,0.91119
8,0.39209,39.83752,3,0.39558,-0.29799,0.8447
8,0.39209,39.83752,4,0.39854,-0.25598,0.78047
8,0.39209,39.83752,5,0.41794,-0.18606,0.69797
8,0.39209,39.83752,6,0.23145,-0.03977,0.61042
8,0.39209,39.83752,7,0.16033,0.04512,0.59306
8,0.39209,39.83752,8,0.10948,0.24702,0.56774
9,0.13895,40.5875,1,0.08179,-0.38505,0.61103
9,0.13895,40.5875,2,0.17021,-0.35444,0.88798
9,0.13895,40.5875,3,0.39985,-0.32195,0.89269
9,0.13895,40.5875,4,0.40191,-0.27546,0.81521
9,0.13895,40.5875,5,0.4179,-0.20452,0.73091
9,0.13895,40.5875,6,0.23132,-0.05799,0.64298
9,0.13895,40.5875,7,0.2646,0.09625,0.53183
9,0.13895,40.5875,8,0.08456,0.09312,0.55192
10,0.30951,36.86648,1,0.04579,-0.37881,0.78453
10,0.30951,36.86648,2,0.14436,-0.21507,0.8957
10,0.30951,36.86648,3,0.3132,-0.38149,0.89236
