particle,elasticity,weight,frame,x,y,z
1,0.32661,30.38569,1,-0.04727,-0.06282,0.41265
1,0.32661,30.38569,2,0.1658,-0.15032,0.16011
1,0.32661,30.38569,3,0.38614,-0.22267,0.1034
1,0.32661,30.38569,4,0.37367,-0.38669,0.09735
1,0.32661,30.38569,5,0.2521,-0.34061,0.04818
1,0.32661,30.38569,6,0.37126,-0.39048,0.26444
1,0.32661,30.38569,7,0.31587,-0.3331,0.43866
2,0.52043,23.7795,1,-0.01093,-0.23963,0.37686
2,0.52043,23.7795,2,0.07104,-0.28943,0.21929
2,0.52043,23.7795,3,0.07395,-0.30616,0.13632
2,0.52043,23.7795,4,0.11162,-0.39592,0.21349
2,0.52043,23.7795,5,0.27148,-0.26306,0.13935
2,0.52043,23.7795,6,0.06106,-0.20031,0.24584
2,0.52043,23.7795,7,-0.01404,-0.26321,0.07779
3,0.10071,30.63182,1,0.08008,0.00773,0.42883
3,0.10071,30.63182,2,0.30787,-0.2335,0.27501
3,0.10071,30.63182,3,0.39075,-0.20826,0.10571
3,0.10071,30.63182,4,0.2778,-0.20686,0.08469
3,0.10071,30.63182,5,0.38691,-0.26276,0.14636
3,0.10071,30.63182,6,0.39897,-0.22497,0.12387
3,0.10071,30.63182,7,0.31164,-0.21947,0.06197
4,0.94297,29.95286,1,-0.06635,-0.18856,0.48187
4,0.94297,29.95286,2,-0.00398,-0.32866,0.22047
4,0.94297,29.95286,3,0.20516,-0.34757,0.11215
4,0.94297,29.95286,4,0.37273,-0.30859,0.12307
4,0.94297,29.95286,5,0.21781,-0.4203,0.18714
4,0.94297,29.95286,6,0.0455,-0.26119,0.08413
4,0.94297,29.95286,7,0.03504,-0.28049,0.17055
5,0.33013,23.82449,1,0.11495,0.07455,0.53193
5,0.33013,23.82449,2,0.16843,0.03021,0.25291
5,0.33013,23.82449,3,0.11879,-0.19759,0.07971
5,0.33013,23.82449,4,0.35707,-0.248,0.09625
5,0.33013,23.82449,5,0.24218,-0.28161,0.22955
5,0.33013,23.82449,6,0.33623,-0.35205,0.35206
5,0.33013,23.82449,7,0.35055,-0.24262,0.68629
6,0.03913,26.49106,1,-0.12702,-0.20451,0.39772
6,0.03913,26.49106,2,0.00082,-0.2708,0.19508
6,0.03913,26.49106,3,-0.04435,-0.27563,0.11205
6,0.03913,26.49106,4,0.0226,-0.374,0.09169
6,0.03913,26.49106,5,0.17218,-0.13178,0.20617
6,0.03913,26.49106,6,0.07684,-0.10772,0.19314
6,0.03913,26.49106,7,0.22415,-0.23169,0.19109
7,0.12943,28.65565,1,0.11495,0.07455,0.53193
7,0.12943,28.65565,2,0.16843,0.03021,0.25291
7,0.12943,28.65565,3,0.11879,-0.19759,0.07971
7,0.12943,28.65565,4,0.35709,-0.24803,0.07184
7,0.12943,28.65565,5,0.24224,-0.28169,0.2054
7,0.12943,28.65565,6,0.33634,-0.35219,0.32815
7,0.12943,28.65565,7,0.38566,-0.67536,0.34973
