particle,elasticity,weight,frame,x,y,z
1,0.5038,97.91695,1,0.03824,-0.08838,0.35682
1,0.5038,97.91695,2,0.29494,-0.0489,0.10595
1,0.5038,97.91695,3,0.38637,-0.05291,0.16869
1,0.5038,97.91695,4,0.25422,-0.30797,0.2835
1,0.5038,97.91695,5,0.33015,-0.38881,0.20769
1,0.5038,97.91695,6,0.36306,-0.29658,0.11769
1,0.5038,97.91695,7,0.30273,-0.2834,0.40791
1,0.5038,97.91695,8,0.19781,-0.38286,0.48359
1,0.5038,97.91695,9,0.25844,-0.29128,0.54167
1,0.5038,97.91695,10,0.11145,-0.40948,0.43089
1,0.5038,97.91695,11,0.07212,-0.4135,0.46895
1,0.5038,97.91695,12,0.13348,-0.41581,0.43136
1,0.5038,97.91695,13,-0.04001,-0.23568,0.36444
1,0.5038,97.91695,14,-0.13059,-0.32725,0.30468
1,0.5038,97.91695,15,-0.23608,-0.24584,0.3082
1,0.5038,97.91695,16,-0.15349,-0.18884,0.33674
1,0.5038,97.91695,17,-0.20132,-0.17484,0.15213
1,0.5038,97.91695,18,-0.20731,-0.18942,0.09938
1,0.5038,97.91695,19,-0.31834,-0.08856,0.19572
1,0.5038,97.91695,20,-0.25396,-0.01066,0.33384
1,0.5038,97.91695,21,-0.38954,0.11031,0.28768
2,0.24176,96.88994,1,0.03824,-0.08838,0.35682
2,0.24176,96.88994,2,0.29494,-0.0489,0.10158
2,0.24176,96.88994,3,0.39116,-0.05293,0.13209
2,0.24176,96.88994,4,0.27558,-0.30804,0.25584
2,0.24176,96.88994,5,0.35014,-0.38986,0.18185
2,0.24176,96.88994,6,0.37831,-0.29828,0.09824
2,0.24176,96.88994,7,0.31789,-0.2851,0.38857
2,0.24176,96.88994,8,0.21288,-0.38456,0.46434
2,0.24176,96.88994,9,0.27974,-0.34726,0.4977
2,0.24176,96.88994,10,0.2719,-0.39401,0.40258
2,0.24176,96.88994,11,0.17393,-0.4033,0.48139
2,0.24176,96.88994,12,0.15029,-0.26366,0.45784
2,0.24176,96.88994,13,0.01524,-0.21698,0.23866
2,0.24176,96.88994,14,0.00499,-0.30727,0.1951
2,0.24176,96.88994,15,0.09458,-0.31371,0.15127
2,0.24176,96.88994,16,-0.00134,-0.30595,0.13352
2,0.24176,96.88994,17,-0.0403,-0.0549,0.10376
2,0.24176,96.88994,18,-0.13556,-0.13029,0.10019
2,0.24176,96.88994,19,-0.02829,-0.14071,0.10027
2,0.24176,96.88994,20,-0.05528,-0.2594,0.13945
2,0.24176,96.88994,21,0.05367,-0.33544,0.26445
3,0.49219,98.3963,1,0.03824,-0.08838,0.35682
3,0.49219,98.3963,2,0.29494,-0.0489,0.10576
3,0.49219,98.3963,3,0.38658,-0.05291,0.16707
3,0.49219,98.3963,4,0.25516,-0.30798,0.28228
3,0.49219,98.3963,5,0.33102,-0.38888,0.20655
3,0.49219,98.3963,6,0.36371,-0.29687,0.11685
3,0.49219,98.3963,7,0.30338,-0.2837,0.40706
3,0.49219,98.3963,8,0.19845,-0.38315,0.48275
3,0.49219,98.3963,9,0.25908,-0.29157,0.54083
3,0.49219,98.3963,10,0.11204,-0.40948,0.43014
3,0.49219,98.3963,11,0.0727,-0.4135,0.4682
3,0.49219,98.3963,12,0.13406,-0.41581,0.43062
3,0.49219,98.3963,13,-0.03944,-0.23568,0.3637
3,0.49219,98.3963,14,-0.13002,-0.32725,0.30395
3,0.49219,98.3963,15,-0.23551,-0.24584,0.30747
3,0.49219,98.3963,16,-0.15293,-0.18884,0.33601
3,0.49219,98.3963,17,-0.20076,-0.17484,0.15141
3,0.49219,98.3963,18,-0.20704,-0.18925,0.09906
3,0.49219,98.3963,19,-0.31807,-0.08838,0.1954
3,0.49219,98.3963,20,-0.25369,-0.01049,0.33353
3,0.49219,98.3963,21,-0.28844,0.13592,0.407
4,0.15216,100.25591,1,0.03824,-0.08838,0.35682
4,0.15216,100.25591,2,0.29494,-0.0489,0.10009
4,0.15216,100.25591,3,0.3928,-0.05315,0.1192
4,0.15216,100.25591,4,0.28289,-0.30903,0.24471
4,0.15216,100.25591,5,0.35739,-0.39001,0.17104
4,0.15216,100.25591,6,0.38563,-0.29703,0.08801
4,0.15216,100.25591,7,0.32517,-0.28386,0.37838
4,0.15216,100.25591,8,0.22013,-0.38332,0.45418
4,0.15216,100.25591,9,0.28696,-0.34603,0.48757
4,0.15216,100.25591,10,0.27872,-0.39401,0.39217
4,0.15216,100.25591,11,0.18025,-0.4033,0.47102
4,0.15216,100.25591,12,0.1367,-0.31482,0.52837
4,0.15216,100.25591,13,0.17239,-0.39307,0.41303
4,0.15216,100.25591,14,0.00421,-0.37787,0.2319
4,0.15216,100.25591,15,-0.15004,-0.40712,0.10175
4,0.15216,100.25591,16,-0.16682,-0.37966,0.19154
4,0.15216,100.25591,17,-0.13063,-0.13836,0.25761
4,0.15216,100.25591,18,-0.05839,-0.05701,0.11965
4,0.15216,100.25591,19,-0.12486,-0.07134,0.15608
4,0.15216,100.25591,20,-0.17634,0.00863,0.14167
4,0.15216,100.25591,21,-0.23851,0.06517,0.09613
5,0.56808,97.6717,1,0.03824,-0.08838,0.35682
5,0.56808,97.6717,2,0.29494,-0.0489,0.10702
5,0.56808,97.6717,3,0.38519,-0.05291,0.17766
5,0.56808,97.6717,4,0.24899,-0.30795,0.29028
5,0.56808,97.6717,5,0.3253,-0.38841,0.21396
5,0.56808,97.6717,6,0.35944,-0.29493,0.12238
5,0.56808,97.6717,7,0.29914,-0.28176,0.41256
5,0.56808,97.6717,8,0.19424,-0.38122,0.48822
5,0.56808,97.6717,9,0.2549,-0.28965,0.54627
5,0.56808,97.6717,10,0.10819,-0.40948,0.43502
5,0.56808,97.6717,11,0.06893,-0.4135,0.47306
5,0.56808,97.6717,12,0.13034,-0.41581,0.43545
5,0.56808,97.6717,13,-0.04314,-0.23569,0.36851
5,0.56808,97.6717,14,-0.13371,-0.32726,0.30873
5,0.56808,97.6717,15,-0.23918,-0.24584,0.31223
5,0.56808,97.6717,16,-0.15658,-0.18884,0.34074
5,0.56808,97.6717,17,-0.20439,-0.17484,0.15611
5,0.56808,97.6717,18,-0.32289,-0.25552,0.1895
5,0.56808,97.6717,19,-0.38877,-0.23478,0.16422
5,0.56808,97.6717,20,-0.39985,-0.24938,0.13463
5,0.56808,97.6717,21,-0.38846,-0.16489,0.10547
6,0.59584,98.9396,1,0.03824,-0.08838,0.35682
6,0.59584,98.9396,2,0.29494,-0.0489,0.10748
6,0.59584,98.9396,3,0.38469,-0.0529,0.18154
6,0.59584,98.9396,4,0.24673,-0.30794,0.2932
6,0.59584,98.9396,5,0.32321,-0.38825,0.21666
6,0.59584,98.9396,6,0.35788,-0.29422,0.1244
6,0.59584,98.9396,7,0.29759,-0.28106,0.41457
6,0.59584,98.9396,8,0.1927,-0.38052,0.49021
6,0.59584,98.9396,9,0.25337,-0.28895,0.54826
6,0.59584,98.9396,10,0.10679,-0.40949,0.4368
6,0.59584,98.9396,11,0.06756,-0.4135,0.47482
6,0.59584,98.9396,12,0.12899,-0.41581,0.4372
6,0.59584,98.9396,13,-0.04449,-0.23569,0.37026
6,0.59584,98.9396,14,-0.13504,-0.32726,0.31047
6,0.59584,98.9396,15,-0.24051,-0.24584,0.31396
6,0.59584,98.9396,16,-0.1579,-0.18884,0.34246
6,0.59584,98.9396,17,-0.2057,-0.17484,0.15782
6,0.59584,98.9396,18,-0.20984,-0.19049,0.10164
6,0.59584,98.9396,19,-0.32085,-0.08962,0.19797
6,0.59584,98.9396,20,-0.25647,-0.01172,0.33607
6,0.59584,98.9396,21,-0.30682,0.11363,0.27497
7,0.55164,97.00774,1,0.03824,-0.08838,0.35682
7,0.55164,97.00774,2,0.29494,-0.0489,0.10675
7,0.55164,97.00774,3,0.3855,-0.05291,0.17537
7,0.55164,97.00774,4,0.25032,-0.30796,0.28855
7,0.55164,97.00774,5,0.32654,-0.38852,0.21236
7,0.55164,97.00774,6,0.36037,-0.29535,0.12118
7,0.55164,97.00774,7,0.30006,-0.28218,0.41137
7,0.55164,97.00774,8,0.19515,-0.38164,0.48704
7,0.55164,97.00774,9,0.2558,-0.29006,0.5451
7,0.55164,97.00774,10,0.10902,-0.40948,0.43397
7,0.55164,97.00774,11,0.06974,-0.4135,0.47201
7,0.55164,97.00774,12,0.13114,-0.41581,0.4344
7,0.55164,97.00774,13,-0.04235,-0.23569,0.36747
7,0.55164,97.00774,14,-0.13291,-0.32725,0.3077
7,0.55164,97.00774,15,-0.23839,-0.24584,0.3112
7,0.55164,97.00774,16,-0.15579,-0.18884,0.33972
7,0.55164,97.00774,17,-0.2036,-0.17484,0.15509
7,0.55164,97.00774,18,-0.20844,-0.19012,0.10062
7,0.55164,97.00774,19,-0.31946,-0.08925,0.19695
7,0.55164,97.00774,20,-0.25508,-0.01135,0.33507
7,0.55164,97.00774,21,-0.39315,0.12713,0.24262
8,0.57058,96.49391,1,0.03824,-0.08838,0.35682
8,0.57058,96.49391,2,0.29494,-0.0489,0.10706
8,0.57058,96.49391,3,0.38515,-0.0529,0.17801
8,0.57058,96.49391,4,0.24878,-0.30795,0.29054
8,0.57058,96.49391,5,0.32511,-0.3884,0.2142
8,0.57058,96.49391,6,0.3593,-0.29487,0.12256
8,0.57058,96.49391,7,0.299,-0.2817,0.41274
8,0.57058,96.49391,8,0.1941,-0.38116,0.4884
8,0.57058,96.49391,9,0.25476,-0.28959,0.54645
8,0.57058,96.49391,10,0.10806,-0.40948,0.43518
8,0.57058,96.49391,11,0.0688,-0.4135,0.47322
8,0.57058,96.49391,12,0.13021,-0.41581,0.4356
8,0.57058,96.49391,13,-0.04327,-0.23569,0.36867
8,0.57058,96.49391,14,-0.13383,-0.32726,0.30889
8,0.57058,96.49391,15,-0.2393,-0.24584,0.31238
8,0.57058,96.49391,16,-0.1567,-0.18884,0.3409
8,0.57058,96.49391,17,-0.2045,-0.17484,0.15626
8,0.57058,96.49391,18,-0.20889,-0.19038,0.10107
8,0.57058,96.49391,19,-0.31991,-0.08951,0.1974
8,0.57058,96.49391,20,-0.25553,-0.01162,0.33551
8,0.57058,96.49391,21,-0.33504,0.17459,0.44942
9,0.6395,95.83025,1,0.03824,-0.08838,0.35682
9,0.6395,95.83025,2,0.29494,-0.0489,0.10821
9,0.6395,95.83025,3,0.38389,-0.0529,0.18763
9,0.6395,95.83025,4,0.24318,-0.30793,0.2978
9,0.6395,95.83025,5,0.31993,-0.38798,0.22091
9,0.6395,95.83025,6,0.35543,-0.29312,0.12757
9,0.6395,95.83025,7,0.29516,-0.27996,0.41772
9,0.6395,95.83025,8,0.19029,-0.37943,0.49334
9,0.6395,95.83025,9,0.25098,-0.28786,0.55137
9,0.6395,95.83025,10,0.1046,-0.40949,0.43958
9,0.6395,95.83025,11,0.06542,-0.4135,0.47759
9,0.6395,95.83025,12,0.01201,-0.25523,0.37731
9,0.6395,95.83025,13,0.08756,-0.22187,0.37421
9,0.6395,95.83025,14,0.10368,-0.15501,0.28662
9,0.6395,95.83025,15,0.14228,-0.15978,0.22461
9,0.6395,95.83025,16,0.16896,0.05065,0.10226
9,0.6395,95.83025,17,0.13773,0.04541,0.09358
9,0.6395,95.83025,18,0.01652,-0.07939,0.21487
9,0.6395,95.83025,19,-0.04422,-0.13258,0.1541
9,0.6395,95.83025,20,-0.17415,-0.19496,0.10123
9,0.6395,95.83025,21,-0.25268,-0.15173,0.15179
10,0.53373,96.03278,1,0.03824,-0.08838,0.35682
10,0.53373,96.03278,2,0.29494,-0.0489,0.10645
10,0.53373,96.03278,3,0.38582,-0.05291,0.17287
10,0.53373,96.03278,4,0.25178,-0.30796,0.28666
10,0.53373,96.03278,5,0.32789,-0.38862,0.21061
10,0.53373,96.03278,6,0.36137,-0.29581,0.11988
10,0.53373,96.03278,7,0.30106,-0.28264,0.41008
10,0.53373,96.03278,8,0.19615,-0.38209,0.48575
10,0.53373,96.03278,9,0.25679,-0.29052,0.54381
10,0.53373,96.03278,10,0.10993,-0.40948,0.43282
10,0.53373,96.03278,11,0.07063,-0.4135,0.47087
10,0.53373,96.03278,12,0.01719,-0.25521,0.37061
10,0.53373,96.03278,13,0.09271,-0.22186,0.36755
10,0.53373,96.03278,14,0.10881,-0.15499,0.27999
10,0.53373,96.03278,15,0.14738,-0.15976,0.21801
10,0.53373,96.03278,16,0.17457,0.05027,0.09837
10,0.53373,96.03278,17,0.14545,0.04339,0.10049
10,0.53373,96.03278,18,0.0234,-0.08082,0.21776
10,0.53373,96.03278,19,-0.03737,-0.13399,0.15698
10,0.53373,96.03278,20,-0.16734,-0.19636,0.10409
10,0.53373,96.03278,21,-0.24507,-0.26755,0.10116
11,0.19192,95.55514,1,0.03824,-0.08838,0.35682
11,0.19192,95.55514,2,0.29494,-0.0489,0.10075
11,0.19192,95.55514,3,0.39207,-0.05293,0.12512
11,0.19192,95.55514,4,0.27965,-0.30805,0.25057
11,0.19192,95.55514,5,0.35418,-0.38987,0.17662
11,0.19192,95.55514,6,0.38211,-0.29695,0.09329
11,0.19192,95.55514,7,0.32166,-0.28378,0.38364
11,0.19192,95.55514,8,0.21664,-0.38324,0.45943
11,0.19192,95.55514,9,0.28348,-0.34595,0.4928
11,0.19192,95.55514,10,0.27538,-0.39401,0.39737
11,0.19192,95.55514,11,0.1771,-0.4033,0.4762
11,0.19192,95.55514,12,0.24817,-0.40642,0.49872
11,0.19192,95.55514,13,0.16861,-0.33153,0.39888
11,0.19192,95.55514,14,0.19931,-0.17127,0.52872
11,0.19192,95.55514,15,-0.00091,-0.18159,0.44961
11,0.19192,95.55514,16,-0.10558,-0.15083,0.24222
11,0.19192,95.55514,17,-0.21668,-0.09176,0.136
11,0.19192,95.55514,18,-0.27181,-0.0785,0.10057
11,0.19192,95.55514,19,-0.41077,-0.20081,0.20941
11,0.19192,95.55514,20,-0.2709,-0.20952,0.21316
11,0.19192,95.55514,21,-0.37549,-0.1348,0.07917
12,0.555,96.08243,1,0.03824,-0.08838,0.35682
12,0.555,96.08243,2,0.29494,-0.0489,0.1068
12,0.555,96.08243,3,0.38543,-0.05291,0.17584
12,0.555,96.08243,4,0.25005,-0.30796,0.2889
12,0.555,96.08243,5,0.32629,-0.38849,0.21268
12,0.555,96.08243,6,0.36018,-0.29526,0.12143
12,0.555,96.08243,7,0.29987,-0.2821,0.41162
12,0.555,96.08243,8,0.19497,-0.38155,0.48728
12,0.555,96.08243,9,0.25562,-0.28998,0.54534
12,0.555,96.08243,10,0.10885,-0.40948,0.43419
12,0.555,96.08243,11,0.06957,-0.4135,0.47222
12,0.555,96.08243,12,0.01614,-0.25522,0.37197
12,0.555,96.08243,13,0.09166,-0.22186,0.3689
12,0.555,96.08243,14,0.10777,-0.15499,0.28133
12,0.555,96.08243,15,0.14634,-0.15976,0.21934
12,0.555,96.08243,16,0.1735,0.0503,0.09949
12,0.555,96.08243,17,0.14408,0.04367,0.10002
12,0.555,96.08243,18,0.02203,-0.08054,0.2173
12,0.555,96.08243,19,-0.03873,-0.13372,0.15652
12,0.555,96.08243,20,-0.16869,-0.19609,0.10364
12,0.555,96.08243,21,-0.20796,-0.23064,0.14242
13,0.28344,97.98392,1,0.03824,-0.08838,0.35682
13,0.28344,97.98392,2,0.29494,-0.0489,0.10228
13,0.28344,97.98392,3,0.3904,-0.05293,0.13791
13,0.28344,97.98392,4,0.27217,-0.30803,0.26025
13,0.28344,97.98392,5,0.34681,-0.38985,0.18616
13,0.28344,97.98392,6,0.37558,-0.29944,0.10192
13,0.28344,97.98392,7,0.31517,-0.28626,0.39223
13,0.28344,97.98392,8,0.21017,-0.3857,0.46799
13,0.28344,97.98392,9,0.27704,-0.3484,0.50134
13,0.28344,97.98392,10,0.26937,-0.39401,0.40648
13,0.28344,97.98392,11,0.17156,-0.4033,0.48527
13,0.28344,97.98392,12,0.24277,-0.40642,0.50775
13,0.28344,97.98392,13,0.16323,-0.33152,0.40786
13,0.28344,97.98392,14,0.19395,-0.17126,0.53766
13,0.28344,97.98392,15,-0.00625,-0.18157,0.45848
13,0.28344,97.98392,16,-0.1109,-0.1508,0.25102
13,0.28344,97.98392,17,-0.22198,-0.09172,0.14474
13,0.28344,97.98392,18,-0.27883,-0.07689,0.09409
13,0.28344,97.98392,19,-0.41003,-0.2,0.2177
13,0.28344,97.98392,20,-0.27017,-0.20871,0.22141
13,0.28344,97.98392,21,-0.32852,-0.17345,0.18946
14,0.38129,96.87974,1,0.03824,-0.08838,0.35682
14,0.38129,96.87974,2,0.29494,-0.0489,0.10391
14,0.38129,96.87974,3,0.38861,-0.05292,0.15158
14,0.38129,96.87974,4,0.26419,-0.30801,0.27058
14,0.38129,96.87974,5,0.3394,-0.38956,0.19571
14,0.38129,96.87974,6,0.36998,-0.29975,0.10873
14,0.38129,96.87974,7,0.30961,-0.28657,0.399
14,0.38129,96.87974,8,0.20464,-0.38601,0.47473
14,0.38129,96.87974,9,0.26524,-0.29443,0.53284
14,0.38129,96.87974,10,0.11774,-0.40948,0.42295
14,0.38129,96.87974,11,0.07829,-0.41349,0.46105
14,0.38129,96.87974,12,0.13959,-0.4158,0.42349
14,0.38129,96.87974,13,-0.03394,-0.23568,0.35661
14,0.38129,96.87974,14,-0.12455,-0.32725,0.29689
14,0.38129,96.87974,15,-0.23006,-0.24583,0.30045
14,0.38129,96.87974,16,-0.14751,-0.18884,0.32903
14,0.38129,96.87974,17,-0.19536,-0.17485,0.14448
14,0.38129,96.87974,18,-0.20449,-0.18755,0.09558
14,0.38129,96.87974,19,-0.31553,-0.08668,0.19195
14,0.38129,96.87974,20,-0.25116,-0.00879,0.33008
14,0.38129,96.87974,21,-0.39628,-0.06685,0.43531
15,0.28985,91.5055,1,0.03824,-0.08838,0.35682
15,0.28985,91.5055,2,0.29494,-0.0489,0.10239
15,0.28985,91.5055,3,0.39029,-0.05293,0.13881
15,0.28985,91.5055,4,0.27165,-0.30803,0.26092
15,0.28985,91.5055,5,0.34633,-0.38985,0.18679
15,0.28985,91.5055,6,0.37521,-0.29962,0.1024
15,0.28985,91.5055,7,0.3148,-0.28644,0.3927
15,0.28985,91.5055,8,0.20981,-0.38589,0.46846
15,0.28985,91.5055,9,0.27038,-0.2943,0.52659
15,0.28985,91.5055,10,0.12247,-0.40947,0.41673
15,0.28985,91.5055,11,0.08296,-0.41349,0.45485
15,0.28985,91.5055,12,0.14421,-0.4158,0.41733
15,0.28985,91.5055,13,-0.02934,-0.23568,0.35047
15,0.28985,91.5055,14,-0.11997,-0.32725,0.29079
15,0.28985,91.5055,15,-0.22551,-0.24584,0.29438
15,0.28985,91.5055,16,-0.24475,-0.35637,0.18175
15,0.28985,91.5055,17,-0.24985,-0.19575,0.1047
15,0.28985,91.5055,18,-0.33632,-0.18331,0.3284
15,0.28985,91.5055,19,-0.33851,-0.05372,0.36181
15,0.28985,91.5055,20,-0.35129,-0.01268,0.43439
15,0.28985,91.5055,21,-0.36359,0.16004,0.4055
