particle,elasticity,weight,frame,x,y,z
1,0.21139,389.03361,1,0.30045,-0.40484,0.52055
1,0.21139,389.03361,2,0.38437,-0.4092,0.5735
1,0.21139,389.03361,3,0.39317,-0.30908,0.30474
1,0.21139,389.03361,4,0.23237,-0.22365,0.24491
1,0.21139,389.03361,5,0.20633,-0.31896,0.28295
1,0.21139,389.03361,6,0.05779,-0.21376,0.33552
1,0.21139,389.03361,7,-0.04742,-0.25294,0.31899
1,0.21139,389.03361,8,-0.17157,-0.41115,0.25817
1,0.21139,389.03361,9,-0.25339,-0.39105,0.10008
1,0.21139,389.03361,10,-0.26085,-0.39713,0.09441
1,0.21139,389.03361,11,-0.36784,-0.38771,0.12288
1,0.21139,389.03361,12,-0.35614,-0.31481,-0.02841
1,0.21139,389.03361,13,-0.01798,-0.26293,0.16544
1,0.21139,389.03361,14,0.00905,-0.36683,0.09172
1,0.21139,389.03361,15,0.0635,-0.26476,0.29706
1,0.21139,389.03361,16,0.18025,-0.38874,0.26175
1,0.21139,389.03361,17,0.30736,-0.4023,0.25897
1,0.21139,389.03361,18,0.38801,-0.38191,0.39103
1,0.21139,389.03361,19,0.30032,-0.23563,0.23212
1,0.21139,389.03361,20,0.31563,-0.23629,0.30076
1,0.21139,389.03361,21,0.3945,-0.24275,0.3056
1,0.21139,389.03361,22,0.32973,-0.21136,0.26371
1,0.21139,389.03361,23,0.21734,-0.35529,0.10115
1,0.21139,389.03361,24,0.37879,-0.23847,0.09999
1,0.21139,389.03361,25,0.17798,-0.05147,0.18206
1,0.21139,389.03361,26,0.17215,-0.16538,0.08219
1,0.21139,389.03361,27,0.14332,-0.15801,0.05631
1,0.21139,389.03361,28,0.06488,-0.23304,0.22083
1,0.21139,389.03361,29,0.06454,-0.16713,0.30746
1,0.21139,389.03361,30,0.18376,-0.25927,0.18621
1,0.21139,389.03361,31,0.1469,-0.19671,0.16048
1,0.21139,389.03361,32,0.08408,-0.26015,0.10855
1,0.21139,389.03361,33,0.00294,-0.24523,0.26359
1,0.21139,389.03361,34,-0.115,-0.22663,0.14862
1,0.21139,389.03361,35,-0.14495,-0.20844,0.18935
1,0.21139,389.03361,36,-0.17441,-0.28883,0.14989
1,0.21139,389.03361,37,-0.01481,-0.32878,0.08064
1,0.21139,389.03361,38,-0.09619,-0.5856,0.21993
1,0.21139,389.03361,39,-0.21683,-0.63404,0.24245
1,0.21139,389.03361,40,-0.21414,-0.66617,0.23653
1,0.21139,389.03361,41,-0.24093,-0.4127,0.33935
1,0.21139,389.03361,42,-0.32554,-0.33573,0.26603
1,0.21139,389.03361,43,-0.31235,-0.3718,0.16717
1,0.21139,389.03361,44,-0.31603,-0.2088,0.08065
1,0.21139,389.03361,45,-0.22236,-0.34717,0.12161
1,0.21139,389.03361,46,-0.20334,-0.35967,0.12252
1,0.21139,389.03361,47,-0.3423,-0.2115,0.09078
1,0.21139,389.03361,48,-0.33431,-0.11553,0.16547
1,0.21139,389.03361,49,-0.33503,-0.40025,0.08018
1,0.21139,389.03361,50,-0.40957,-0.37344,0.08711
1,0.21139,389.03361,51,-0.32231,-0.35271,0.07354
1,0.21139,389.03361,52,-0.20374,-0.335,0.12803
1,0.21139,389.03361,53,-0.11168,-0.24902,0.08319
1,0.21139,389.03361,54,-0.03782,-0.29918,0.20503
1,0.21139,389.03361,55,-0.14958,-0.21577,0.16888
1,0.21139,389.03361,56,-0.11332,-0.16398,0.09529
1,0.21139,389.03361,57,-0.16576,-0.20607,0.0816
1,0.21139,389.03361,58,-0.07461,-0.2413,0.14051
1,0.21139,389.03361,59,-0.09353,-0.37425,0.07908
1,0.21139,389.03361,60,-0.07134,-0.36709,0.09889
1,0.21139,389.03361,61,-0.17403,-0.22721,0.08149
1,0.21139,389.03361,62,0.11146,-0.25396,0.07603
1,0.21139,389.03361,63,0.00985,-0.34338,0.14529
1,0.21139,389.03361,64,0.06935,-0.33032,0.1027
1,0.21139,389.03361,65,0.08224,-0.23588,0.06451
1,0.21139,389.03361,66,0.07087,-0.22277,0.1
1,0.21139,389.03361,67,-0.04048,-0.24887,0.14064
1,0.21139,389.03361,68,-0.05519,-0.21658,0.17109
1,0.21139,389.03361,69,-0.03983,-0.14125,0.10146
1,0.21139,389.03361,70,-0.04044,-0.08792,0.31301
1,0.21139,389.03361,71,0.03713,-0.04642,0.43186
1,0.21139,389.03361,72,0.08653,0.02033,0.23456
1,0.21139,389.03361,73,0.01193,-0.03756,0.24069
1,0.21139,389.03361,74,0.05239,-0.17692,0.15125
1,0.21139,389.03361,75,0.05212,-0.11698,0.09999
1,0.21139,389.03361,76,-0.09972,0.0193,0.08205
1,0.21139,389.03361,77,0.00756,-0.08852,0.22863
1,0.21139,389.03361,78,-0.07909,-0.11238,0.23907
1,0.21139,389.03361,79,-0.12716,-0.0414,0.22268
1,0.21139,389.03361,80,0.02438,-0.06704,0.15604
1,0.21139,389.03361,81,-0.00527,-0.08731,0.14973
1,0.21139,389.03361,82,0.0312,0.0658,0.14261
1,0.21139,389.03361,83,0.0518,0.01204,0.09587
1,0.21139,389.03361,84,0.01764,-0.05116,0.08046
1,0.21139,389.03361,85,0.10183,-0.01504,0.03199
1,0.21139,389.03361,86,-0.03183,0.03254,0.21018
2,0.21139,389.03361,1,0.30045,-0.40484,0.52055
2,0.21139,389.03361,2,0.38437,-0.4092,0.5735
2,0.21139,389.03361,3,0.39317,-0.30908,0.30474
2,0.21139,389.03361,4,0.23237,-0.22365,0.24491
2,0.21139,389.03361,5,0.20633,-0.31896,0.28295
2,0.21139,389.03361,6,0.05779,-0.21376,0.33552
2,0.21139,389.03361,7,-0.04742,-0.25294,0.31899
2,0.21139,389.03361,8,-0.17157,-0.41115,0.25817
2,0.21139,389.03361,9,-0.25339,-0.39105,0.10008
2,0.21139,389.03361,10,-0.26085,-0.39713,0.09441
2,0.21139,389.03361,11,-0.36784,-0.38771,0.12288
2,0.21139,389.03361,12,-0.35614,-0.31481,-0.02841
2,0.21139,389.03361,13,-0.01798,-0.26293,0.16544
2,0.21139,389.03361,14,0.00905,-0.36683,0.09172
2,0.21139,389.03361,15,0.0635,-0.26476,0.29706
2,0.21139,389.03361,16,0.18025,-0.38874,0.26175
2,0.21139,389.03361,17,0.30736,-0.4023,0.25897
2,0.21139,389.03361,18,0.38801,-0.38191,0.39103
2,0.21139,389.03361,19,0.30032,-0.23563,0.23212
2,0.21139,389.03361,20,0.31563,-0.23629,0.30076
2,0.21139,389.03361,21,0.3945,-0.24275,0.3056
2,0.21139,389.03361,22,0.32973,-0.21136,0.26371
2,0.21139,389.03361,23,0.21734,-0.35529,0.10115
2,0.21139,389.03361,24,0.37879,-0.23847,0.09999
2,0.21139,389.03361,25,0.17798,-0.05147,0.18206
2,0.21139,389.03361,26,0.17215,-0.16538,0.08219
2,0.21139,389.03361,27,0.14332,-0.15801,0.05631
2,0.21139,389.03361,28,0.06488,-0.23304,0.22083
2,0.21139,389.03361,29,0.06454,-0.16713,0.30746
2,0.21139,389.03361,30,0.18376,-0.25927,0.18621
2,0.21139,389.03361,31,0.1469,-0.19671,0.16048
2,0.21139,389.03361,32,0.08408,-0.26015,0.10855
2,0.21139,389.03361,33,0.00294,-0.24523,0.26359
2,0.21139,389.03361,34,-0.115,-0.22663,0.14862
2,0.21139,389.03361,35,-0.14495,-0.20844,0.18935
2,0.21139,389.03361,36,-0.17441,-0.28883,0.14989
2,0.21139,389.03361,37,-0.01481,-0.32878,0.08064
2,0.21139,389.03361,38,-0.09619,-0.5856,0.21993
2,0.21139,389.03361,39,-0.21683,-0.63404,0.24245
2,0.21139,389.03361,40,-0.21414,-0.66617,0.23653
2,0.21139,389.03361,41,-0.24093,-0.4127,0.33935
2,0.21139,389.03361,42,-0.32554,-0.33573,0.26603
2,0.21139,389.03361,43,-0.31235,-0.3718,0.16717
2,0.21139,389.03361,44,-0.31603,-0.2088,0.08065
2,0.21139,389.03361,45,-0.22236,-0.34717,0.12161
2,0.21139,389.03361,46,-0.20334,-0.35967,0.12252
2,0.21139,389.03361,47,-0.3423,-0.2115,0.09078
2,0.21139,389.03361,48,-0.33431,-0.11553,0.16547
2,0.21139,389.03361,49,-0.33503,-0.40025,0.08018
2,0.21139,389.03361,50,-0.40957,-0.37344,0.08711
2,0.21139,389.03361,51,-0.32231,-0.35271,0.07354
2,0.21139,389.03361,52,-0.20374,-0.335,0.12803
2,0.21139,389.03361,53,-0.11168,-0.24902,0.08319
2,0.21139,389.03361,54,-0.03782,-0.29918,0.20503
2,0.21139,389.03361,55,-0.14958,-0.21577,0.16888
2,0.21139,389.03361,56,-0.11332,-0.16398,0.09529
2,0.21139,389.03361,57,-0.16576,-0.20607,0.0816
2,0.21139,389.03361,58,-0.07461,-0.2413,0.14051
2,0.21139,389.03361,59,-0.09353,-0.37425,0.07908
2,0.21139,389.03361,60,-0.07134,-0.36709,0.09889
2,0.21139,389.03361,61,-0.17403,-0.22721,0.08149
2,0.21139,389.03361,62,0.11146,-0.25396,0.07603
2,0.21139,389.03361,63,0.00985,-0.34338,0.14529
2,0.21139,389.03361,64,0.06935,-0.33032,0.1027
2,0.21139,389.03361,65,0.08224,-0.23588,0.06451
2,0.21139,389.03361,66,0.07087,-0.22277,0.1
2,0.21139,389.03361,67,-0.04048,-0.24887,0.14064
2,0.21139,389.03361,68,-0.05519,-0.21658,0.17109
2,0.21139,389.03361,69,-0.03983,-0.14125,0.10146
2,0.21139,389.03361,70,-0.04044,-0.08792,0.31301
