particle,elasticity,weight,frame,x,y,z
1,0.68028,36.40137,1,-0.40948,-0.21073,0.51907
1,0.68028,36.40137,2,-0.30361,-0.14015,0.4314
1,0.68028,36.40137,3,-0.2753,0.07591,0.47971
1,0.68028,36.40137,4,-0.00116,0.13243,0.51207
1,0.68028,36.40137,5,0.16197,0.26033,0.64357
1,0.68028,36.40137,6,0.38291,0.25964,0.6406
1,0.68028,36.40137,7,0.35887,0.3171,0.68879
1,0.68028,36.40137,8,0.36325,0.28178,0.5259
1,0.68028,36.40137,9,0.61636,0.31639,0.70301
2,0.44151,43.56854,1,-0.35129,-0.15656,0.54588
2,0.44151,43.56854,2,-0.34484,-0.10976,0.66188
2,0.44151,43.56854,3,-0.38934,-0.05547,0.65252
2,0.44151,43.56854,4,-0.10443,0.10799,0.58336
2,0.44151,43.56854,5,0.1142,0.11256,0.59989
2,0.44151,43.56854,6,0.30008,0.30535,0.5517
2,0.44151,43.56854,7,0.26995,0.38249,0.56033
2,0.44151,43.56854,8,0.31557,0.33452,0.48074
2,0.44151,43.56854,9,0.32739,0.25313,0.41491
3,0.72216,44.48815,1,-0.25891,-0.25484,0.53019
3,0.72216,44.48815,2,-0.34984,-0.02857,0.60494
3,0.72216,44.48815,3,-0.23971,0.02991,0.65679
3,0.72216,44.48815,4,-0.02261,0.07589,0.71296
3,0.72216,44.48815,5,-0.00766,0.28964,0.72249
3,0.72216,44.48815,6,0.11469,0.33042,0.65058
3,0.72216,44.48815,7,0.19012,0.37342,0.7027
3,0.72216,44.48815,8,0.34158,0.41337,0.59653
3,0.72216,44.48815,9,0.36564,0.23826,0.57394
4,0.44151,43.56854,1,-0.35129,-0.15656,0.54588
4,0.44151,43.56854,2,-0.34484,-0.10976,0.66188
4,0.44151,43.56854,3,-0.38934,-0.05547,0.65252
4,0.44151,43.56854,4,-0.10443,0.10799,0.58336
4,0.44151,43.56854,5,0.1142,0.11256,0.59989
4,0.44151,43.56854,6,0.30008,0.30535,0.5517
4,0.44151,43.56854,7,0.26995,0.38249,0.56033
4,0.44151,43.56854,8,0.31557,0.33452,0.48074
4,0.44151,43.56854,9,0.32739,0.25313,0.41491
5,0.44151,43.56854,1,-0.35129,-0.15656,0.54588
5,0.44151,43.56854,2,-0.34484,-0.10976,0.66188
5,0.44151,43.56854,3,-0.38934,-0.05547,0.65252
5,0.44151,43.56854,4,-0.10443,0.10799,0.58336
5,0.44151,43.56854,5,0.1142,0.11256,0.59989
5,0.44151,43.56854,6,0.30008,0.30535,0.5517
5,0.44151,43.56854,7,0.26995,0.38249,0.56033
5,0.44151,43.56854,8,0.31557,0.33452,0.48074
5,0.44151,43.56854,9,0.32739,0.25313,0.41491
6,0.30037,39.77382,1,-0.35129,-0.15656,0.54588
