particle,elasticity,weight,frame,x,y,z
1,0.11948,82.83601,1,-0.25986,-0.34302,0.32555
1,0.11948,82.83601,2,-0.23347,-0.38608,0.08192
1,0.11948,82.83601,3,-0.39599,-0.257,0.05674
1,0.11948,82.83601,4,-0.35961,-0.32573,0.23315
1,0.11948,82.83601,5,-0.31734,-0.22411,0.41885
1,0.11948,82.83601,6,-0.29747,-0.33192,0.48389
1,0.11948,82.83601,7,-0.36997,-0.41973,0.69257
1,0.11948,82.83601,8,-0.26466,-0.30772,0.72953
1,0.11948,82.83601,9,-0.12677,-0.36672,0.84856
1,0.11948,82.83601,10,-0.06576,-0.30277,0.91273
1,0.11948,82.83601,11,-0.12149,-0.26827,0.70259
1,0.11948,82.83601,12,-0.16791,-0.2525,0.68803
1,0.11948,82.83601,13,-0.00785,-0.20452,0.60568
1,0.11948,82.83601,14,0.0647,-0.18643,0.72607
1,0.11948,82.83601,15,0.18342,-0.15859,0.63378
1,0.11948,82.83601,16,0.17575,-0.01088,0.48473
1,0.11948,82.83601,17,0.21595,0.05654,0.39753
1,0.11948,82.83601,18,0.19881,0.20177,0.16212
1,0.11948,82.83601,19,0.22426,0.1314,0.08226
2,0.26428,75.47296,1,-0.25986,-0.34302,0.32555
2,0.26428,75.47296,2,-0.23265,-0.37933,0.08744
2,0.26428,75.47296,3,-0.39322,-0.2465,0.05665
2,0.26428,75.47296,4,-0.35136,-0.31691,0.23276
2,0.26428,75.47296,5,-0.30914,-0.21535,0.41845
2,0.26428,75.47296,6,-0.28932,-0.32321,0.48347
2,0.26428,75.47296,7,-0.36102,-0.41973,0.69419
2,0.26428,75.47296,8,-0.25576,-0.30773,0.73114
2,0.26428,75.47296,9,-0.11791,-0.36673,0.85015
2,0.26428,75.47296,10,-0.0589,-0.30445,0.91273
2,0.26428,75.47296,11,-0.11468,-0.26994,0.70259
2,0.26428,75.47296,12,-0.16114,-0.25417,0.68804
2,0.26428,75.47296,13,-0.00112,-0.20618,0.60569
2,0.26428,75.47296,14,0.07138,-0.18808,0.72608
2,0.26428,75.47296,15,0.19005,-0.16023,0.63379
2,0.26428,75.47296,16,0.18233,-0.01251,0.48474
2,0.26428,75.47296,17,0.03142,0.07492,0.3061
2,0.26428,75.47296,18,0.08239,0.03499,0.09327
2,0.26428,75.47296,19,-0.08966,-0.02191,0.0487
3,0.27136,80.30339,1,-0.25986,-0.34302,0.32555
3,0.27136,80.30339,2,-0.23261,-0.379,0.08771
3,0.27136,80.30339,3,-0.39309,-0.24598,0.05665
3,0.27136,80.30339,4,-0.35097,-0.31648,0.23274
3,0.27136,80.30339,5,-0.30875,-0.21492,0.41843
3,0.27136,80.30339,6,-0.28892,-0.32279,0.48345
3,0.27136,80.30339,7,-0.36058,-0.41973,0.69426
3,0.27136,80.30339,8,-0.29723,-0.33242,0.73901
3,0.27136,80.30339,9,-0.245,-0.26769,0.74092
3,0.27136,80.30339,10,-0.06211,-0.18437,0.80288
3,0.27136,80.30339,11,-0.18511,-0.09768,1.08348
3,0.27136,80.30339,12,-0.18705,-0.10111,1.11019
3,0.27136,80.30339,13,-0.13785,-0.20953,1.07585
3,0.27136,80.30339,14,-0.14216,-0.01313,0.90151
3,0.27136,80.30339,15,0.03648,0.02265,0.86075
3,0.27136,80.30339,16,0.09356,0.16139,0.81959
3,0.27136,80.30339,17,0.0898,0.11817,0.62627
3,0.27136,80.30339,18,0.03075,0.22502,0.44989
3,0.27136,80.30339,19,0.14373,0.38545,0.53078
4,0.12453,80.51818,1,-0.25986,-0.34302,0.32555
4,0.12453,80.51818,2,-0.23344,-0.38585,0.08211
4,0.12453,80.51818,3,-0.39589,-0.25664,0.05673
4,0.12453,80.51818,4,-0.35932,-0.32542,0.23314
4,0.12453,80.51818,5,-0.31705,-0.22381,0.41884
4,0.12453,80.51818,6,-0.29718,-0.33161,0.48387
4,0.12453,80.51818,7,-0.36966,-0.41973,0.69263
4,0.12453,80.51818,8,-0.30626,-0.33241,0.7374
4,0.12453,80.51818,9,-0.25399,-0.26767,0.73931
4,0.12453,80.51818,10,-0.07106,-0.18435,0.80128
4,0.12453,80.51818,11,-0.19314,-0.09971,1.083
4,0.12453,80.51818,12,-0.19504,-0.10312,1.1097
4,0.12453,80.51818,13,-0.14511,-0.21279,1.07585
4,0.12453,80.51818,14,-0.14595,-0.01468,0.90571
4,0.12453,80.51818,15,0.03271,0.02111,0.86492
4,0.12453,80.51818,16,0.08981,0.15987,0.82372
4,0.12453,80.51818,17,-0.09905,0.08577,0.77034
4,0.12453,80.51818,18,-0.1221,0.1629,0.62886
4,0.12453,80.51818,19,-0.0405,0.14547,0.53001
5,0.12789,82.34659,1,-0.25986,-0.34302,0.32555
5,0.12789,82.34659,2,-0.23342,-0.38569,0.08224
5,0.12789,82.34659,3,-0.39583,-0.25639,0.05673
5,0.12789,82.34659,4,-0.35913,-0.32522,0.23313
5,0.12789,82.34659,5,-0.31686,-0.2236,0.41883
5,0.12789,82.34659,6,-0.29699,-0.33141,0.48386
5,0.12789,82.34659,7,-0.36945,-0.41973,0.69267
5,0.12789,82.34659,8,-0.26415,-0.30772,0.72963
5,0.12789,82.34659,9,-0.12626,-0.36672,0.84866
5,0.12789,82.34659,10,-0.06536,-0.30287,0.91273
5,0.12789,82.34659,11,-0.1211,-0.26837,0.70259
5,0.12789,82.34659,12,-0.16752,-0.25261,0.68803
5,0.12789,82.34659,13,-0.00746,-0.20463,0.60568
5,0.12789,82.34659,14,0.06508,-0.18654,0.72607
5,0.12789,82.34659,15,0.1838,-0.15869,0.63378
5,0.12789,82.34659,16,0.17613,-0.01099,0.48473
5,0.12789,82.34659,17,0.28922,0.00047,0.27544
5,0.12789,82.34659,18,0.30183,0.12566,0.1569
5,0.12789,82.34659,19,0.16429,0.23526,0.09763
6,0.03357,79.28899,1,-0.25986,-0.34302,0.32555
6,0.03357,79.28899,2,-0.23395,-0.39009,0.0786
6,0.03357,79.28899,3,-0.39765,-0.26324,0.05679
6,0.03357,79.28899,4,-0.36459,-0.33097,0.23337
6,0.03357,79.28899,5,-0.32229,-0.22932,0.41908
