particle,elasticity,weight,frame,x,y,z
1,0.13339,67.7437,1,-0.00055,-0.40808,0.49203
1,0.13339,67.7437,2,-0.3497,-0.37713,0.75772
1,0.13339,67.7437,3,-0.38233,-0.40308,0.6749
1,0.13339,67.7437,4,-0.41904,-0.35515,0.79403
1,0.13339,67.7437,5,-0.26244,-0.24808,0.79927
1,0.13339,67.7437,6,-0.16016,0.02912,0.72886
1,0.13339,67.7437,7,-0.13576,0.10359,0.81108
1,0.13339,67.7437,8,-0.11937,0.13639,0.82247
1,0.13339,67.7437,9,-0.11258,0.38996,0.82469
1,0.13339,67.7437,10,0.06512,0.26636,0.87917
1,0.13339,67.7437,11,0.16358,0.1968,0.8764
1,0.13339,67.7437,12,0.19965,0.2475,0.90899
1,0.13339,67.7437,13,0.34207,0.26346,0.62241
1,0.13339,67.7437,14,0.34856,0.25248,0.46103
1,0.13339,67.7437,15,0.39146,0.31263,0.2641
2,0.24062,68.27788,1,-0.00055,-0.40808,0.49203
2,0.24062,68.27788,2,-0.34683,-0.36385,0.75606
2,0.24062,68.27788,3,-0.37567,-0.40327,0.6747
2,0.24062,68.27788,4,-0.41904,-0.3555,0.79386
2,0.24062,68.27788,5,-0.26244,-0.24842,0.7991
2,0.24062,68.27788,6,-0.16016,0.02879,0.7287
2,0.24062,68.27788,7,-0.13575,0.10326,0.81092
2,0.24062,68.27788,8,-0.11937,0.13606,0.82231
2,0.24062,68.27788,9,-0.11261,0.38752,0.82454
2,0.24062,68.27788,10,0.01835,0.353,0.83285
2,0.24062,68.27788,11,0.08193,0.27643,0.90326
2,0.24062,68.27788,12,0.12747,0.19584,0.79778
2,0.24062,68.27788,13,0.38907,0.30312,0.76716
2,0.24062,68.27788,14,0.41298,0.12629,0.63109
2,0.24062,68.27788,15,0.33624,0.11343,0.6792
3,0.29618,66.79397,1,-0.00055,-0.40808,0.49203
3,0.29618,66.79397,2,-0.34534,-0.35697,0.7552
3,0.29618,66.79397,3,-0.37221,-0.40338,0.67456
3,0.29618,66.79397,4,-0.41904,-0.35569,0.79375
3,0.29618,66.79397,5,-0.26244,-0.24861,0.79899
3,0.29618,66.79397,6,-0.16016,0.0286,0.72859
3,0.29618,66.79397,7,-0.13575,0.10307,0.81081
3,0.29618,66.79397,8,-0.11937,0.13587,0.8222
3,0.29618,66.79397,9,-0.11262,0.38626,0.82443
3,0.29618,66.79397,10,0.02263,0.58377,0.69535
3,0.29618,66.79397,11,0.10124,0.39938,0.76123
3,0.29618,66.79397,12,0.25445,0.39602,0.69458
3,0.29618,66.79397,13,0.12933,0.25637,0.78329
3,0.29618,66.79397,14,0.15839,0.1617,0.5669
3,0.29618,66.79397,15,0.27608,0.04695,0.44251
4,0.18349,68.24539,1,-0.00055,-0.40808,0.49203
4,0.18349,68.24539,2,-0.34836,-0.37093,0.75694
4,0.18349,68.24539,3,-0.37922,-0.40317,0.67481
4,0.18349,68.24539,4,-0.41904,-0.35531,0.79396
4,0.18349,68.24539,5,-0.26244,-0.24823,0.7992
4,0.18349,68.24539,6,-0.16016,0.02897,0.72879
4,0.18349,68.24539,7,-0.13576,0.10344,0.81101
4,0.18349,68.24539,8,-0.11937,0.13624,0.8224
4,0.18349,68.24539,9,-0.11259,0.38882,0.82463
4,0.18349,68.24539,10,0.01839,0.35569,0.83293
4,0.18349,68.24539,11,0.0819,0.27909,0.90326
4,0.18349,68.24539,12,0.12744,0.19849,0.79778
4,0.18349,68.24539,13,0.38929,0.30577,0.76709
4,0.18349,68.24539,14,0.41304,0.12816,0.63103
4,0.18349,68.24539,15,0.20874,0.11527,0.54363
5,0.12437,67.88475,1,-0.00055,-0.40808,0.49203
5,0.12437,67.88475,2,-0.34994,-0.37825,0.75786
5,0.12437,67.88475,3,-0.38289,-0.40306,0.67491
5,0.12437,67.88475,4,-0.41904,-0.35513,0.79404
5,0.12437,67.88475,5,-0.26244,-0.24805,0.79928
5,0.12437,67.88475,6,-0.16016,0.02915,0.72888
5,0.12437,67.88475,7,-0.13576,0.10362,0.81109
5,0.12437,67.88475,8,-0.11937,0.13641,0.82248
5,0.12437,67.88475,9,-0.11258,0.39017,0.8247
5,0.12437,67.88475,10,-0.08377,0.31028,0.83747
5,0.12437,67.88475,11,-0.1043,0.28697,0.8386
5,0.12437,67.88475,12,0.20999,0.31061,0.85347
5,0.12437,67.88475,13,0.38897,0.21466,0.81686
5,0.12437,67.88475,14,0.39841,0.27217,0.84931
5,0.12437,67.88475,15,0.39879,0.23784,0.74395
6,0.39784,64.95889,1,-0.00055,-0.40808,0.49203
6,0.39784,64.95889,2,-0.34262,-0.34438,0.75363
6,0.39784,64.95889,3,-0.36589,-0.4036,0.67424
6,0.39784,64.95889,4,-0.41904,-0.35608,0.79347
6,0.39784,64.95889,5,-0.26244,-0.249,0.79872
6,0.39784,64.95889,6,-0.16015,0.02822,0.72832
6,0.39784,64.95889,7,-0.13575,0.1027,0.81054
6,0.39784,64.95889,8,-0.11936,0.1355,0.82194
6,0.39784,64.95889,9,-0.11265,0.38395,0.82416
6,0.39784,64.95889,10,0.02105,0.58558,0.69571
