particle,elasticity,weight,frame,x,y,z
1,0.23668,81.86358,1,0.02418,-0.27275,0.09785
1,0.23668,81.86358,2,-0.18426,-0.39744,0.13198
1,0.23668,81.86358,3,-0.30838,-0.22206,0.2004
1,0.23668,81.86358,4,-0.26324,-0.12158,0.2894
1,0.23668,81.86358,5,-0.24471,-0.04264,0.32085
1,0.23668,81.86358,6,-0.26611,-0.10683,0.3543
1,0.23668,81.86358,7,-0.40204,0.01585,0.36857
1,0.23668,81.86358,8,-0.25415,0.03159,0.37349
1,0.23668,81.86358,9,-0.37752,0.056,0.46398
1,0.23668,81.86358,10,-0.33411,0.13593,0.45201
1,0.23668,81.86358,11,-0.24049,0.16106,0.3305
1,0.23668,81.86358,12,-0.2022,0.21797,0.25106
1,0.23668,81.86358,13,-0.2033,0.38981,0.25183
1,0.23668,81.86358,14,-0.24204,0.39744,0.19283
1,0.23668,81.86358,15,-0.28275,0.34116,0.08538
1,0.23668,81.86358,16,-0.30606,0.49414,-0.00877
1,0.23668,81.86358,17,-0.40995,0.42088,0.17349
1,0.23668,81.86358,18,-0.59027,0.25713,0.18476
1,0.23668,81.86358,19,-0.60147,0.19086,0.11835
2,0.19505,86.38225,1,-0.15738,-0.24138,0.11121
2,0.19505,86.38225,2,-0.1622,-0.30571,0.15751
2,0.19505,86.38225,3,-0.14415,-0.38499,0.26252
2,0.19505,86.38225,4,-0.18621,-0.30815,0.24002
2,0.19505,86.38225,5,-0.26661,-0.37131,0.05921
2,0.19505,86.38225,6,-0.3258,-0.31089,0.06868
2,0.19505,86.38225,7,-0.19422,-0.28404,0.28103
2,0.19505,86.38225,8,-0.20566,-0.09438,0.3171
2,0.19505,86.38225,9,-0.20102,-0.08372,0.39263
2,0.19505,86.38225,10,-0.31494,0.02935,0.564
2,0.19505,86.38225,11,-0.23054,0.00228,0.55205
2,0.19505,86.38225,12,-0.31125,0.10385,0.46277
2,0.19505,86.38225,13,-0.3672,0.06929,0.33988
2,0.19505,86.38225,14,-0.3886,0.29716,0.36099
2,0.19505,86.38225,15,-0.1819,0.24263,0.28079
2,0.19505,86.38225,16,-0.19898,0.36096,0.09815
2,0.19505,86.38225,17,-0.18203,0.39821,0.07294
2,0.19505,86.38225,18,-0.24039,0.22349,0.08932
2,0.19505,86.38225,19,-0.14294,0.1517,0.21681
3,0.12046,79.94927,1,0.02418,-0.27278,0.08035
3,0.12046,79.94927,2,-0.18427,-0.39882,0.11524
3,0.12046,79.94927,3,-0.30839,-0.23377,0.18819
3,0.12046,79.94927,4,-0.26327,-0.13321,0.27731
3,0.12046,79.94927,5,-0.24474,-0.05419,0.30886
3,0.12046,79.94927,6,-0.26616,-0.11832,0.34241
3,0.12046,79.94927,7,-0.40312,0.00776,0.36022
