particle,elasticity,weight,frame,x,y,z
1,0.21606,193.60871,1,0.2114,0.37929,0.53849
1,0.21606,193.60871,2,0.4048,0.26818,0.57528
1,0.21606,193.60871,3,0.3761,0.18608,0.61107
1,0.21606,193.60871,4,0.2149,0.19896,0.59672
1,0.21606,193.60871,5,0.09815,0.26139,0.47383
1,0.21606,193.60871,6,0.16034,0.22777,0.57162
1,0.21606,193.60871,7,0.05668,0.18453,0.73958
1,0.21606,193.60871,8,0.09035,0.1935,0.57097
1,0.21606,193.60871,9,-0.13227,0.24929,0.31242
1,0.21606,193.60871,10,-0.39003,0.00798,0.17264
1,0.21606,193.60871,11,-0.30446,0.01933,0.14671
1,0.21606,193.60871,12,-0.41706,-0.04568,0.09999
1,0.21606,193.60871,13,-0.37828,-0.07866,0.0667
1,0.21606,193.60871,14,-0.59856,-0.11084,0.12644
1,0.21606,193.60871,15,-0.40222,-0.07957,0.09729
1,0.21606,193.60871,16,-0.40534,-0.00042,0.21582
1,0.21606,193.60871,17,-0.41954,0.00483,0.1411
1,0.21606,193.60871,18,-0.21409,-0.02214,0.09999
1,0.21606,193.60871,19,-0.25735,0.12578,0.13565
1,0.21606,193.60871,20,-0.12752,0.01517,0.07737
1,0.21606,193.60871,21,-0.0138,-0.08093,0.20944
1,0.21606,193.60871,22,0.11498,-0.01638,0.13827
1,0.21606,193.60871,23,0.0544,-0.16146,0.0953
1,0.21606,193.60871,24,-0.01469,-0.20253,0.11186
1,0.21606,193.60871,25,0.00789,-0.03771,0.07786
1,0.21606,193.60871,26,0.02365,-0.03778,0.06527
1,0.21606,193.60871,27,-0.03688,-0.02725,0.07195
1,0.21606,193.60871,28,0.05556,-0.09246,0.17821
1,0.21606,193.60871,29,0.12132,0.10855,0.20478
1,0.21606,193.60871,30,0.1878,0.06489,0.19501
1,0.21606,193.60871,31,0.11981,0.03402,0.21298
1,0.21606,193.60871,32,0.18558,-0.06096,0.10441
1,0.21606,193.60871,33,0.13371,-0.03389,0.09449
1,0.21606,193.60871,34,0.12034,0.06767,0.20779
1,0.21606,193.60871,35,0.18095,0.10229,0.22766
1,0.21606,193.60871,36,-0.0692,0.24247,0.21367
1,0.21606,193.60871,37,0.03327,0.25945,0.27388
1,0.21606,193.60871,38,0.07661,0.23141,0.07046
1,0.21606,193.60871,39,0.13915,0.1666,0.12051
1,0.21606,193.60871,40,0.13757,0.29111,0.1831
1,0.21606,193.60871,41,0.16086,0.24651,0.18523
1,0.21606,193.60871,42,0.24869,0.27012,0.22059
1,0.21606,193.60871,43,0.26355,0.18227,0.25627
2,0.50117,195.855,1,0.20622,0.35811,0.5375
2,0.50117,195.855,2,0.39969,0.24722,0.5743
2,0.50117,195.855,3,0.34755,0.16809,0.61037
2,0.50117,195.855,4,0.18656,0.18111,0.59603
2,0.50117,195.855,5,0.07,0.24367,0.47316
2,0.50117,195.855,6,0.1324,0.21018,0.571
2,0.50117,195.855,7,0.02893,0.16707,0.73901
2,0.50117,195.855,8,0.06281,0.17617,0.57046
2,0.50117,195.855,9,-0.1596,0.2321,0.31198
2,0.50117,195.855,10,-0.38688,-0.00361,0.17751
2,0.50117,195.855,11,-0.24094,0.01867,0.16198
2,0.50117,195.855,12,-0.42046,-0.05225,0.10716
2,0.50117,195.855,13,-0.36581,-0.08691,0.06669
2,0.50117,195.855,14,-0.61036,-0.11754,0.13086
2,0.50117,195.855,15,-0.39182,-0.08238,0.09779
2,0.50117,195.855,16,-0.39501,-0.00321,0.21632
2,0.50117,195.855,17,-0.41954,0.00197,0.13903
2,0.50117,195.855,18,-0.21462,-0.0252,0.10013
2,0.50117,195.855,19,-0.25767,0.12249,0.13504
2,0.50117,195.855,20,-0.13078,0.0109,0.0797
2,0.50117,195.855,21,-0.01704,-0.08518,0.21177
2,0.50117,195.855,22,0.11175,-0.02061,0.14059
2,0.50117,195.855,23,0.05149,-0.16565,0.09544
2,0.50117,195.855,24,-0.01776,-0.20666,0.11176
2,0.50117,195.855,25,0.00486,-0.0418,0.07955
2,0.50117,195.855,26,0.02067,-0.04183,0.06527
2,0.50117,195.855,27,-0.03984,-0.03129,0.07196
2,0.50117,195.855,28,0.05262,-0.09648,0.17822
2,0.50117,195.855,29,-0.02482,0.09197,0.08103
2,0.50117,195.855,30,-0.04723,0.07308,0.17518
2,0.50117,195.855,31,-0.06767,0.00133,0.28592
2,0.50117,195.855,32,-0.06594,0.00215,0.09199
2,0.50117,195.855,33,-0.05172,-0.06754,0.08047
2,0.50117,195.855,34,0.06952,0.05023,0.0836
2,0.50117,195.855,35,0.1618,0.04967,0.05765
2,0.50117,195.855,36,0.12321,-0.02789,0.15045
2,0.50117,195.855,37,0.04817,0.03326,0.24275
2,0.50117,195.855,38,0.09155,0.06265,0.23268
2,0.50117,195.855,39,0.18428,0.09983,0.18462
2,0.50117,195.855,40,0.12365,0.15988,0.21471
2,0.50117,195.855,41,0.15768,0.22516,0.19572
2,0.50117,195.855,42,0.30888,0.15139,0.16757
2,0.50117,195.855,43,0.3222,0.22829,0.11049
3,0.86054,184.53929,1,0.19967,0.33142,0.53624
3,0.86054,184.53929,2,0.39321,0.22079,0.57306
3,0.86054,184.53929,3,0.31368,0.14552,0.60949
3,0.86054,184.53929,4,0.15303,0.15877,0.59516
3,0.86054,184.53929,5,0.03682,0.22157,0.47233
3,0.86054,184.53929,6,0.09955,0.1883,0.57022
3,0.86054,184.53929,7,-0.00358,0.14541,0.7383
3,0.86054,184.53929,8,0.03062,0.15474,0.56983
3,0.86054,184.53929,9,-0.19147,0.21088,0.31145
3,0.86054,184.53929,10,-0.3668,-0.01309,0.18325
3,0.86054,184.53929,11,-0.21599,0.01193,0.16637
3,0.86054,184.53929,12,-0.42047,-0.05743,0.12274
3,0.86054,184.53929,13,-0.36298,-0.09312,0.06669
3,0.86054,184.53929,14,-0.62475,-0.11869,0.13158
3,0.86054,184.53929,15,-0.37417,-0.08288,0.0981
3,0.86054,184.53929,16,-0.37748,-0.0037,0.21663
3,0.86054,184.53929,17,-0.41626,0.00147,0.13581
3,0.86054,184.53929,18,-0.21211,-0.02593,0.09998
3,0.86054,184.53929,19,-0.25534,0.12156,0.1357
3,0.86054,184.53929,20,-0.13024,0.00915,0.08228
3,0.86054,184.53929,21,-0.01651,-0.08693,0.21433
3,0.86054,184.53929,22,0.11227,-0.02235,0.14314
3,0.86054,184.53929,23,0.05228,-0.16745,0.09613
3,0.86054,184.53929,24,-0.0173,-0.2085,0.11122
3,0.86054,184.53929,25,0.00474,-0.0436,0.08189
3,0.86054,184.53929,26,0.02054,-0.04362,0.06527
3,0.86054,184.53929,27,-0.03997,-0.03306,0.07196
3,0.86054,184.53929,28,0.05249,-0.09824,0.17822
3,0.86054,184.53929,29,-0.02495,0.09023,0.08103
3,0.86054,184.53929,30,-0.04735,0.07135,0.17518
3,0.86054,184.53929,31,-0.06779,-0.00039,0.28592
3,0.86054,184.53929,32,-0.06603,0.00045,0.09279
3,0.86054,184.53929,33,-0.05185,-0.06922,0.08047
3,0.86054,184.53929,34,0.0694,0.04856,0.0836
3,0.86054,184.53929,35,0.16167,0.04802,0.05765
3,0.86054,184.53929,36,0.12308,-0.02953,0.15045
3,0.86054,184.53929,37,0.04804,0.03162,0.24275
3,0.86054,184.53929,38,0.09143,0.06102,0.23268
3,0.86054,184.53929,39,0.26739,0.09708,0.06559
3,0.86054,184.53929,40,0.27749,0.0494,0.26966
3,0.86054,184.53929,41,0.363,0.08683,0.29825
3,0.86054,184.53929,42,0.19177,0.31362,0.24839
3,0.86054,184.53929,43,0.20365,0.20731,0.30371
4,0.11685,187.14783,1,0.21321,0.38665,0.53883
4,0.11685,187.14783,2,0.40657,0.27548,0.57562
4,0.11685,187.14783,3,0.38638,0.19236,0.61131
4,0.11685,187.14783,4,0.22513,0.20521,0.59696
4,0.11685,187.14783,5,0.10832,0.2676,0.47406
4,0.11685,187.14783,6,0.17046,0.23394,0.57184
4,0.11685,187.14783,7,0.06674,0.19066,0.73978
4,0.11685,187.14783,8,0.10035,0.1996,0.57115
4,0.11685,187.14783,9,-0.12232,0.25535,0.31259
4,0.11685,187.14783,10,-0.38015,0.014,0.17278
4,0.11685,187.14783,11,-0.29465,0.02531,0.14684
4,0.11685,187.14783,12,-0.42114,-0.04277,0.09999
4,0.11685,187.14783,13,-0.38064,-0.0762,0.06671
4,0.11685,187.14783,14,-0.5954,-0.10948,0.12689
4,0.11685,187.14783,15,-0.405,-0.07901,0.09918
4,0.11685,187.14783,16,-0.40811,0.00014,0.21771
4,0.11685,187.14783,17,-0.41954,0.00542,0.14161
4,0.11685,187.14783,18,-0.21397,-0.02151,0.09999
4,0.11685,187.14783,19,-0.25725,0.12649,0.1357
4,0.11685,187.14783,20,-0.12736,0.01607,0.0766
4,0.11685,187.14783,21,-0.01364,-0.08004,0.20869
4,0.11685,187.14783,22,0.11513,-0.01549,0.13752
4,0.11685,187.14783,23,0.05448,-0.16058,0.0953
4,0.11685,187.14783,24,-0.01455,-0.20167,0.11186
4,0.11685,187.14783,25,0.00803,-0.03686,0.07729
4,0.11685,187.14783,26,0.02379,-0.03693,0.06527
4,0.11685,187.14783,27,-0.03674,-0.02641,0.07195
4,0.11685,187.14783,28,0.0557,-0.09162,0.17821
4,0.11685,187.14783,29,0.12146,0.10939,0.20478
4,0.11685,187.14783,30,0.18794,0.06572,0.19501
4,0.11685,187.14783,31,0.11995,0.03485,0.21298
4,0.11685,187.14783,32,0.18572,-0.06013,0.10441
4,0.11685,187.14783,33,0.13382,-0.03309,0.09422
4,0.11685,187.14783,34,0.12046,0.06846,0.208
4,0.11685,187.14783,35,0.18108,0.10308,0.22787
4,0.11685,187.14783,36,-0.06907,0.24326,0.21388
4,0.11685,187.14783,37,0.03339,0.26023,0.27408
4,0.11685,187.14783,38,0.07673,0.23218,0.06788
4,0.11685,187.14783,39,0.13928,0.16737,0.11794
4,0.11685,187.14783,40,0.1377,0.29186,0.18054
4,0.11685,187.14783,41,0.14103,0.32345,0.04759
4,0.11685,187.14783,42,0.25465,0.30684,0.03586
4,0.11685,187.14783,43,0.18564,0.12888,0.21921
5,0.05063,190.69524,1,0.21402,0.39001,0.539
5,0.05063,190.69524,2,0.40721,0.27813,0.57576
5,0.05063,190.69524,3,0.39336,0.19464,0.61141
5,0.05063,190.69524,4,0.23208,0.20747,0.59706
