particle,elasticity,weight,frame,x,y,z
1,0.28142,11.55019,1,0.3937,-0.40581,0.62446
1,0.28142,11.55019,2,0.28914,-0.60273,0.58229
1,0.28142,11.55019,3,0.14581,-0.66103,0.44269
2,0.86248,11.46891,1,0.24104,-0.31077,0.70173
2,0.86248,11.46891,2,0.36757,-0.17223,0.60153
2,0.86248,11.46891,3,0.33401,-0.33791,0.74811
3,0.23719,13.77334,1,0.29992,-0.40767,0.65267
3,0.23719,13.77334,2,0.38682,-0.36018,0.49555
3,0.23719,13.77334,3,0.42032,-0.14997,0.35836
4,0.46498,13.26442,1,0.24413,-0.28984,0.70202
4,0.46498,13.26442,2,0.39525,-0.38949,0.60087
4,0.46498,13.26442,3,0.36315,-0.1629,0.38547
5,0.26465,15.46777,1,0.29024,-0.39001,0.58302
5,0.26465,15.46777,2,0.40304,-0.38469,0.47302
5,0.26465,15.46777,3,0.21899,-0.24133,0.40319
6,0.05562,15.45504,1,0.22388,-0.33241,0.73255
6,0.05562,15.45504,2,0.40448,-0.39095,0.73158
6,0.05562,15.45504,3,0.28518,-0.32575,0.58446
7,0.11312,16.90078,1,0.31485,-0.39001,0.62226
7,0.11312,16.90078,2,0.40389,-0.32931,0.53085
7,0.11312,16.90078,3,0.27406,-0.34324,0.46428
8,0.30654,7.34991,1,0.38772,-0.32293,0.86163
8,0.30654,7.34991,2,0.84536,-0.40113,0.81466
8,0.30654,7.34991,3,1.00308,-0.40875,0.66192
9,0.55821,13.98674,1,0.38868,-0.40894,0.63119
9,0.55821,13.98674,2,0.35458,-0.28137,0.45976
9,0.55821,13.98674,3,0.37437,-0.17613,0.48212
10,0.41571,12.26403,1,0.29593,-0.40531,0.80189
10,0.41571,12.26403,2,0.36599,-0.3574,0.73484
10,0.41571,12.26403,3,0.22442,-0.1899,0.76697
11,0.37854,12.12994,1,0.27062,-0.33315,0.69423
11,0.37854,12.12994,2,0.41299,-0.63445,0.64606
11,0.37854,12.12994,3,0.5681,-0.76341,0.40788
12,0.71205,13.19235,1,0.29983,-0.40227,0.52073
12,0.71205,13.19235,2,0.34361,-0.40905,0.57351
12,0.71205,13.19235,3,0.33246,-0.30899,0.30485
13,0.01357,11.27501,1,0.17021,-0.39845,0.48404
13,0.01357,11.27501,2,0.39216,-0.18371,0.28314
13,0.01357,11.27501,3,0.34709,-0.21726,0.22123
14,0.44914,16.1902,1,0.34145,-0.35838,0.65179
14,0.44914,16.1902,2,0.37502,-0.38812,0.67936
14,0.44914,16.1902,3,0.32486,-0.39452,0.66521
15,0.33067,14.60182,1,0.18622,-0.31339,0.57143
15,0.33067,14.60182,2,0.37476,-0.20149,0.55972
15,0.33067,14.60182,3,0.39973,-0.14099,0.37979
16,0.38623,9.18971,1,0.12084,-0.25543,0.82091
16,0.38623,9.18971,2,0.37347,-0.3492,0.83344
16,0.38623,9.18971,3,0.3614,-0.29863,0.80064
17,0.14859,15.75486,1,0.35745,-0.32195,0.70902
17,0.14859,15.75486,2,0.39062,-0.40536,0.59163
17,0.14859,15.75486,3,0.28086,-0.39957,0.56328
18,0.62203,7.07764,1,0.07222,-0.19025,0.64146
18,0.62203,7.07764,2,0.38073,-0.05836,0.64013
18,0.62203,7.07764,3,0.39921,-0.05269,0.4807
19,0.61165,8.15871,1,0.16586,-0.36024,0.56253
19,0.61165,8.15871,2,0.44489,-0.58762,0.27121
19,0.61165,8.15871,3,0.6913,-0.75199,0.1059
20,0.88396,12.70988,1,0.24582,-0.25838,0.64402
20,0.88396,12.70988,2,0.32667,-0.22466,0.5277
20,0.88396,12.70988,3,0.16912,-0.40881,0.31971
