particle,elasticity,weight,frame,x,y,z
1,0.86643,198.4244,1,0.04148,0.38942,0.5141
1,0.86643,198.4244,2,0.04012,0.34418,0.58954
1,0.86643,198.4244,3,0.05544,0.41584,0.70064
1,0.86643,198.4244,4,0.03137,0.32243,0.74574
1,0.86643,198.4244,5,0.07218,0.21647,0.63956
1,0.86643,198.4244,6,0.1587,0.02753,0.62902
1,0.86643,198.4244,7,0.13096,0.1578,0.62958
1,0.86643,198.4244,8,0.1281,0.07592,0.48497
1,0.86643,198.4244,9,0.05747,-0.10066,0.57818
1,0.86643,198.4244,10,0.0645,-0.12107,0.47688
1,0.86643,198.4244,11,0.06051,-0.0575,0.45184
1,0.86643,198.4244,12,0.06701,-0.08531,0.37722
1,0.86643,198.4244,13,0.12028,-0.25574,0.46139
1,0.86643,198.4244,14,0.17013,-0.38447,0.37412
1,0.86643,198.4244,15,0.06099,-0.32662,0.13428
1,0.86643,198.4244,16,0.10439,-0.33205,0.11342
1,0.86643,198.4244,17,0.20802,-0.20934,0.2604
1,0.86643,198.4244,18,0.23899,-0.30878,0.27733
1,0.86643,198.4244,19,0.36986,-0.3695,0.24974
1,0.86643,198.4244,20,0.38715,-0.24997,0.23839
1,0.86643,198.4244,21,0.38654,-0.19435,0.24335
1,0.86643,198.4244,22,0.26581,-0.20263,0.2011
1,0.86643,198.4244,23,0.20975,-0.01592,0.35847
1,0.86643,198.4244,24,0.23213,0.0445,0.48241
1,0.86643,198.4244,25,0.28453,0.07783,0.34084
1,0.86643,198.4244,26,0.27013,0.29849,0.15216
1,0.86643,198.4244,27,0.16755,0.34549,0.10798
1,0.86643,198.4244,28,0.31337,0.35509,0.17416
1,0.86643,198.4244,29,0.35534,0.59049,0.07452
1,0.86643,198.4244,30,0.34998,0.58547,0.07546
1,0.86643,198.4244,31,0.26726,0.37209,0.08744
1,0.86643,198.4244,32,0.02689,0.33099,0.07717
1,0.86643,198.4244,33,0.2393,0.22651,0.12735
1,0.86643,198.4244,34,0.40639,0.30165,0.08922
1,0.86643,198.4244,35,0.41504,0.27925,0.24303
1,0.86643,198.4244,36,0.60936,0.2001,0.32254
1,0.86643,198.4244,37,0.36052,0.35236,0.25956
1,0.86643,198.4244,38,0.42004,0.39215,0.20606
1,0.86643,198.4244,39,0.37616,0.22842,0.26516
1,0.86643,198.4244,40,0.30997,0.15897,0.27178
1,0.86643,198.4244,41,0.31076,0.12154,0.23203
1,0.86643,198.4244,42,0.13043,0.22903,0.22234
1,0.86643,198.4244,43,0.15335,0.2785,0.10272
1,0.86643,198.4244,44,0.10528,0.29899,0.13364
1,0.86643,198.4244,45,0.16416,0.08649,0.14266
2,0.75877,196.62534,1,0.04148,0.38942,0.5141
2,0.75877,196.62534,2,0.04012,0.3506,0.58955
2,0.75877,196.62534,3,0.05543,0.41585,0.70134
2,0.75877,196.62534,4,0.03135,0.32243,0.74644
2,0.75877,196.62534,5,0.07217,0.21647,0.64025
2,0.75877,196.62534,6,0.15868,0.02753,0.62971
2,0.75877,196.62534,7,0.13094,0.15781,0.63027
2,0.75877,196.62534,8,0.12809,0.07592,0.48566
2,0.75877,196.62534,9,0.05746,-0.10066,0.57886
2,0.75877,196.62534,10,0.06449,-0.12107,0.47756
2,0.75877,196.62534,11,0.0605,-0.05751,0.45251
2,0.75877,196.62534,12,0.067,-0.08532,0.37789
2,0.75877,196.62534,13,0.12027,-0.25574,0.46205
2,0.75877,196.62534,14,0.17018,-0.38522,0.3746
2,0.75877,196.62534,15,0.06125,-0.32996,0.13414
2,0.75877,196.62534,16,0.10457,-0.33523,0.1076
2,0.75877,196.62534,17,0.2082,-0.21249,0.25464
2,0.75877,196.62534,18,0.23917,-0.3119,0.27163
