particle,elasticity,weight,frame,x,y,z
1,0.60462,73.85365,1,0.12703,0.3561,0.31049
1,0.60462,73.85365,2,0.19143,0.35759,0.2114
1,0.60462,73.85365,3,0.03112,0.32658,0.10703
1,0.60462,73.85365,4,0.14708,0.18774,0.24701
1,0.60462,73.85365,5,0.22433,0.17094,0.25451
1,0.60462,73.85365,6,0.22414,0.09842,0.20572
1,0.60462,73.85365,7,0.31789,-0.11125,0.23504
1,0.60462,73.85365,8,0.30001,-0.22612,0.09807
1,0.60462,73.85365,9,0.3093,-0.30117,0.23191
1,0.60462,73.85365,10,0.27647,-0.34959,0.3488
1,0.60462,73.85365,11,0.28308,-0.38113,0.28471
1,0.60462,73.85365,12,0.26506,-0.36057,0.27794
1,0.60462,73.85365,13,0.11999,-0.35467,0.169
1,0.60462,73.85365,14,0.08589,-0.40717,0.12532
1,0.60462,73.85365,15,0.14783,-0.36887,0.10112
2,0.12417,69.53602,1,0.27325,0.38358,0.58368
2,0.12417,69.53602,2,0.23054,0.40559,0.47019
2,0.12417,69.53602,3,0.31764,0.38549,0.34702
2,0.12417,69.53602,4,0.19584,0.22427,0.28651
2,0.12417,69.53602,5,0.33983,0.07092,0.09924
2,0.12417,69.53602,6,0.16467,0.03092,0.11736
2,0.12417,69.53602,7,0.13382,-0.00663,0.28833
2,0.12417,69.53602,8,0.12074,-0.11178,0.11478
2,0.12417,69.53602,9,0.07831,-0.18426,0.09999
2,0.12417,69.53602,10,0.06626,-0.25621,0.12571
2,0.12417,69.53602,11,0.22954,-0.38907,0.15849
2,0.12417,69.53602,12,0.07777,-0.34961,0.1082
2,0.12417,69.53602,13,0.12277,-0.24259,0.16201
2,0.12417,69.53602,14,0.08536,-0.21408,0.19126
2,0.12417,69.53602,15,0.10352,-0.31927,0.10075
3,0.38553,73.6786,1,0.12703,0.3561,0.31049
3,0.38553,73.6786,2,0.19143,0.37143,0.21139
3,0.38553,73.6786,3,0.03112,0.34271,0.09999
3,0.38553,73.6786,4,0.14708,0.20264,0.24612
3,0.38553,73.6786,5,0.22433,0.18574,0.25361
3,0.38553,73.6786,6,0.22415,0.11311,0.20481
3,0.38553,73.6786,7,0.31789,-0.09666,0.23411
3,0.38553,73.6786,8,0.3,-0.21271,0.09214
3,0.38553,73.6786,9,0.30928,-0.28786,0.22603
3,0.38553,73.6786,10,0.27645,-0.33637,0.34295
3,0.38553,73.6786,11,0.34222,-0.40616,0.31493
3,0.38553,73.6786,12,0.39705,-0.39697,0.38091
3,0.38553,73.6786,13,0.29346,-0.28425,0.28773
3,0.38553,73.6786,14,0.29744,-0.21752,0.23365
3,0.38553,73.6786,15,0.23726,-0.23493,0.25999
4,0.12417,69.53602,1,0.27325,0.38358,0.58368
4,0.12417,69.53602,2,0.23054,0.40559,0.47019
4,0.12417,69.53602,3,0.31764,0.38549,0.34702
4,0.12417,69.53602,4,0.19584,0.22427,0.28651
4,0.12417,69.53602,5,0.33983,0.07092,0.09924
4,0.12417,69.53602,6,0.16467,0.03092,0.11736
4,0.12417,69.53602,7,0.13382,-0.00663,0.28833
4,0.12417,69.53602,8,0.12074,-0.11178,0.11478
4,0.12417,69.53602,9,0.07831,-0.18426,0.09999
4,0.12417,69.53602,10,0.06626,-0.25621,0.12571
4,0.12417,69.53602,11,0.22954,-0.38907,0.15849
4,0.12417,69.53602,12,0.07777,-0.34961,0.1082
4,0.12417,69.53602,13,0.12277,-0.24259,0.16201
4,0.12417,69.53602,14,0.08536,-0.21408,0.19126
4,0.12417,69.53602,15,0.10352,-0.31927,0.10075
5,0.51365,74.60737,1,0.12703,0.3561,0.31049
5,0.51365,74.60737,2,0.19143,0.36334,0.2114
5,0.51365,74.60737,3,0.03112,0.33324,0.10245
5,0.51365,74.60737,4,0.14707,0.19381,0.24115
5,0.51365,74.60737,5,0.22433,0.17697,0.24867
5,0.51365,74.60737,6,0.22414,0.10441,0.19991
5,0.51365,74.60737,7,0.31789,-0.10529,0.22925
5,0.51365,74.60737,8,0.3,-0.22058,0.09702
5,0.51365,74.60737,9,0.30929,-0.29567,0.23086
5,0.51365,74.60737,10,0.27646,-0.34412,0.34776
5,0.51365,74.60737,11,0.28307,-0.38701,0.28304
5,0.51365,74.60737,12,0.26504,-0.38053,0.27548
