particle,elasticity,weight,frame,x,y,z
1,0.2942,466.74098,1,-0.00125,-0.26476,0.50616
1,0.2942,466.74098,2,-0.31221,-0.40519,0.68036
1,0.2942,466.74098,3,-0.36879,-0.2839,0.69876
1,0.2942,466.74098,4,-0.14456,-0.06145,0.85324
1,0.2942,466.74098,5,-0.07675,0.13294,0.88418
1,0.2942,466.74098,6,-0.06352,0.11514,0.84291
1,0.2942,466.74098,7,0.01693,0.20382,0.66788
1,0.2942,466.74098,8,-0.04258,0.22614,0.67754
1,0.2942,466.74098,9,-0.10412,0.28883,0.52078
1,0.2942,466.74098,10,0.12439,0.2479,0.61006
1,0.2942,466.74098,11,0.23619,0.27135,0.58364
1,0.2942,466.74098,12,0.18022,0.29362,0.5052
1,0.2942,466.74098,13,0.30339,0.3886,0.48737
1,0.2942,466.74098,14,0.25156,0.39853,0.3941
1,0.2942,466.74098,15,0.35037,0.38262,0.25111
1,0.2942,466.74098,16,0.3928,0.37655,0.16312
1,0.2942,466.74098,17,0.36389,0.31694,0.1585
1,0.2942,466.74098,18,0.21348,0.2685,0.10331
1,0.2942,466.74098,19,0.14764,0.09123,0.06133
1,0.2942,466.74098,20,0.26891,0.06866,0.27685
1,0.2942,466.74098,21,0.23129,0.01199,0.23636
1,0.2942,466.74098,22,0.06649,-0.05989,0.33665
1,0.2942,466.74098,23,0.09674,-0.15644,0.36242
1,0.2942,466.74098,24,-0.04731,-0.23539,0.254
1,0.2942,466.74098,25,-0.14436,-0.2606,0.20871
1,0.2942,466.74098,26,-0.2681,-0.39001,0.21331
1,0.2942,466.74098,27,-0.32666,-0.33936,0.23568
1,0.2942,466.74098,28,-0.38932,-0.28121,0.10166
1,0.2942,466.74098,29,-0.40045,-0.25404,0.2569
1,0.2942,466.74098,30,-0.41723,-0.28583,0.37451
1,0.2942,466.74098,31,-0.38306,-0.35842,0.41505
1,0.2942,466.74098,32,-0.26866,-0.354,0.40399
