particle,elasticity,weight,frame,x,y,z
1,0.73558,26.96855,1,0.15833,-0.31651,0.3597
1,0.73558,26.96855,2,0.40662,-0.36567,0.3699
1,0.73558,26.96855,3,0.31213,-0.17155,0.43694
1,0.73558,26.96855,4,0.25518,-0.10645,0.49181
1,0.73558,26.96855,5,0.13101,-0.00361,0.38218
1,0.73558,26.96855,6,-0.0155,0.15002,0.48922
2,0.01707,25.16114,1,0.27735,0.04511,0.46919
2,0.01707,25.16114,2,0.39677,-0.13112,0.49791
2,0.01707,25.16114,3,0.15741,-0.37506,0.33078
2,0.01707,25.16114,4,0.09643,-0.39106,0.24695
2,0.01707,25.16114,5,0.17375,-0.40102,0.26674
2,0.01707,25.16114,6,0.12424,-0.41008,0.3788
3,0.01446,22.88331,1,0.16854,-0.09714,0.31745
3,0.01446,22.88331,2,0.40413,-0.3931,0.27345
3,0.01446,22.88331,3,0.41983,-0.36107,0.27224
3,0.01446,22.88331,4,0.39334,-0.61769,0.35493
3,0.01446,22.88331,5,0.2482,-0.34412,0.42738
3,0.01446,22.88331,6,-0.06618,-0.32635,0.46277
4,0.68542,30.89232,1,0.21543,-0.10192,0.39374
4,0.68542,30.89232,2,0.37851,-0.25216,0.53995
4,0.68542,30.89232,3,0.3248,-0.3892,0.51126
4,0.68542,30.89232,4,0.16852,-0.26341,0.52427
4,0.68542,30.89232,5,0.22576,-0.33804,0.45099
4,0.68542,30.89232,6,0.08072,-0.26143,0.384
5,0.01707,25.16114,1,0.27735,0.04511,0.46919
5,0.01707,25.16114,2,0.39677,-0.13112,0.49791
5,0.01707,25.16114,3,0.15741,-0.37506,0.33078
5,0.01707,25.16114,4,0.09643,-0.39106,0.24695
5,0.01707,25.16114,5,0.17375,-0.40102,0.26674
5,0.01707,25.16114,6,0.12424,-0.41008,0.3788
6,0.01707,25.16114,1,0.27735,0.04511,0.46919
6,0.01707,25.16114,2,0.39677,-0.13112,0.49791
6,0.01707,25.16114,3,0.15741,-0.37506,0.33078
6,0.01707,25.16114,4,0.09643,-0.39106,0.24695
6,0.01707,25.16114,5,0.17375,-0.40102,0.26674
6,0.01707,25.16114,6,0.12424,-0.41008,0.3788
7,0.01446,22.88331,1,0.16854,-0.09714,0.31745
7,0.01446,22.88331,2,0.40413,-0.3931,0.27345
7,0.01446,22.88331,3,0.41983,-0.36107,0.27224
7,0.01446,22.88331,4,0.39334,-0.61769,0.35493
7,0.01446,22.88331,5,0.2482,-0.34412,0.42738
7,0.01446,22.88331,6,-0.06618,-0.32635,0.46277
8,0.01707,25.16114,1,0.27735,0.04511,0.46919
8,0.01707,25.16114,2,0.39677,-0.13112,0.49791
8,0.01707,25.16114,3,0.15741,-0.37506,0.33078
8,0.01707,25.16114,4,0.09643,-0.39106,0.24695
8,0.01707,25.16114,5,0.17375,-0.40102,0.26674
8,0.01707,25.16114,6,0.12424,-0.41008,0.3788
9,0.01707,25.16114,1,0.27735,0.04511,0.46919
9,0.01707,25.16114,2,0.39677,-0.13112,0.49791
9,0.01707,25.16114,3,0.15741,-0.37506,0.33078
9,0.01707,25.16114,4,0.09643,-0.39106,0.24695
9,0.01707,25.16114,5,0.17375,-0.40102,0.26674
9,0.01707,25.16114,6,0.12424,-0.41008,0.3788
10,0.01446,22.88331,1,0.16854,-0.09714,0.31745
10,0.01446,22.88331,2,0.40413,-0.3931,0.27345
10,0.01446,22.88331,3,0.41983,-0.36107,0.27224
10,0.01446,22.88331,4,0.39334,-0.61769,0.35493
10,0.01446,22.88331,5,0.2482,-0.34412,0.42738
10,0.01446,22.88331,6,-0.06618,-0.32635,0.46277
11,0.01446,22.88331,1,0.16854,-0.09714,0.31745
11,0.01446,22.88331,2,0.40413,-0.3931,0.27345
11,0.01446,22.88331,3,0.41983,-0.36107,0.27224
11,0.01446,22.88331,4,0.39334,-0.61769,0.35493
11,0.01446,22.88331,5,0.2482,-0.34412,0.42738
11,0.01446,22.88331,6,-0.06618,-0.32635,0.46277
12,0.68542,30.89232,1,0.21543,-0.10192,0.39374
12,0.68542,30.89232,2,0.37851,-0.25216,0.53995
12,0.68542,30.89232,3,0.3248,-0.3892,0.51126
12,0.68542,30.89232,4,0.16852,-0.26341,0.52427
12,0.68542,30.89232,5,0.22576,-0.33804,0.45099
12,0.68542,30.89232,6,0.08072,-0.26143,0.384
13,0.68542,30.89232,1,0.21543,-0.10192,0.39374
13,0.68542,30.89232,2,0.37851,-0.25216,0.53995
13,0.68542,30.89232,3,0.3248,-0.3892,0.51126
13,0.68542,30.89232,4,0.16852,-0.26341,0.52427
13,0.68542,30.89232,5,0.22576,-0.33804,0.45099
13,0.68542,30.89232,6,0.08072,-0.26143,0.384
14,0.06289,28.01212,1,0.16854,-0.09714,0.31745
14,0.06289,28.01212,2,0.40262,-0.39244,0.27343
14,0.06289,28.01212,3,0.41699,-0.35527,0.27213
14,0.06289,28.01212,4,0.39053,-0.61193,0.35482
14,0.06289,28.01212,5,0.3094,-0.5985,0.30029
14,0.06289,28.01212,6,0.23306,-0.60527,0.19649
15,0.68542,30.89232,1,0.21543,-0.10192,0.39374
15,0.68542,30.89232,2,0.37851,-0.25216,0.53995
15,0.68542,30.89232,3,0.3248,-0.3892,0.51126
15,0.68542,30.89232,4,0.16852,-0.26341,0.52427
15,0.68542,30.89232,5,0.22576,-0.33804,0.45099
15,0.68542,30.89232,6,0.08072,-0.26143,0.384
16,0.01707,25.16114,1,0.27735,0.04511,0.46919
16,0.01707,25.16114,2,0.39677,-0.13112,0.49791
16,0.01707,25.16114,3,0.15741,-0.37506,0.33078
16,0.01707,25.16114,4,0.09643,-0.39106,0.24695
16,0.01707,25.16114,5,0.17375,-0.40102,0.26674
16,0.01707,25.16114,6,0.12424,-0.41008,0.3788
17,0.68542,30.89232,1,0.21543,-0.10192,0.39374
17,0.68542,30.89232,2,0.37851,-0.25216,0.53995
17,0.68542,30.89232,3,0.3248,-0.3892,0.51126
17,0.68542,30.89232,4,0.16852,-0.26341,0.52427
17,0.68542,30.89232,5,0.22576,-0.33804,0.45099
17,0.68542,30.89232,6,0.08072,-0.26143,0.384
18,0.68542,30.89232,1,0.21543,-0.10192,0.39374
18,0.68542,30.89232,2,0.37851,-0.25216,0.53995
