particle,elasticity,weight,frame,x,y,z
1,0.2009,111.52757,1,0.32499,-0.37559,0.8513
1,0.2009,111.52757,2,0.39001,-0.37198,0.8935
1,0.2009,111.52757,3,0.36049,-0.21847,0.8575
1,0.2009,111.52757,4,0.41231,-0.06518,0.82929
1,0.2009,111.52757,5,0.37793,-0.2244,0.57091
1,0.2009,111.52757,6,0.37526,-0.00716,0.41652
1,0.2009,111.52757,7,0.35948,0.16129,0.28566
1,0.2009,111.52757,8,0.36703,0.19801,0.10012
1,0.2009,111.52757,9,0.24505,0.33112,0.22077
1,0.2009,111.52757,10,0.30743,0.24037,0.21019
1,0.2009,111.52757,11,0.2913,0.3154,0.0916
1,0.2009,111.52757,12,0.04684,0.37681,0.13285
1,0.2009,111.52757,13,-0.00598,0.29817,0.08954
1,0.2009,111.52757,14,0.08831,0.40288,0.07519
1,0.2009,111.52757,15,0.1456,0.36167,0.06302
1,0.2009,111.52757,16,0.08147,0.31102,0.15977
1,0.2009,111.52757,17,-0.11735,0.16824,0.06802
1,0.2009,111.52757,18,-0.22467,-0.04436,0.08863
1,0.2009,111.52757,19,-0.30948,0.02131,0.20738
1,0.2009,111.52757,20,-0.25136,0.02927,0.1188
1,0.2009,111.52757,21,-0.19827,-0.0618,0.13941
1,0.2009,111.52757,22,-0.24831,-0.1766,0.22267
1,0.2009,111.52757,23,-0.41083,-0.17455,0.47028
1,0.2009,111.52757,24,-0.30728,0.06067,0.50943
1,0.2009,111.52757,25,-0.32341,0.05958,0.3813
1,0.2009,111.52757,26,-0.23817,0.1101,0.15506
1,0.2009,111.52757,27,-0.26034,0.12133,0.09671
2,0.3638,120.68115,1,0.32369,-0.3612,0.84795
2,0.3638,120.68115,2,0.38984,-0.35551,0.87925
2,0.3638,120.68115,3,0.36152,-0.20379,0.84519
2,0.3638,120.68115,4,0.41232,-0.05156,0.81864
2,0.3638,120.68115,5,0.37798,-0.21093,0.56041
2,0.3638,120.68115,6,0.37534,0.00616,0.40617
2,0.3638,120.68115,7,0.3596,0.17448,0.27548
2,0.3638,120.68115,8,0.3666,0.20882,0.1066
2,0.3638,120.68115,9,0.24342,0.33746,0.25498
2,0.3638,120.68115,10,0.30582,0.24667,0.24425
2,0.3638,120.68115,11,0.29019,0.32129,0.09044
2,0.3638,120.68115,12,0.04579,0.38262,0.13376
2,0.3638,120.68115,13,-0.00719,0.30398,0.08971
2,0.3638,120.68115,14,0.08598,0.3995,0.07519
2,0.3638,120.68115,15,0.14341,0.35832,0.06302
2,0.3638,120.68115,16,0.0793,0.30769,0.15976
2,0.3638,120.68115,17,-0.11948,0.16493,0.06802
2,0.3638,120.68115,18,-0.22678,-0.04766,0.08862
2,0.3638,120.68115,19,-0.31158,0.01803,0.20737
2,0.3638,120.68115,20,-0.25344,0.02601,0.11879
2,0.3638,120.68115,21,-0.27036,-0.12356,0.18223
2,0.3638,120.68115,22,-0.2852,-0.11896,0.14388
2,0.3638,120.68115,23,-0.31622,-0.12466,0.06851
2,0.3638,120.68115,24,-0.12601,-0.14308,0.26346
2,0.3638,120.68115,25,-0.16297,-0.08598,0.18659
2,0.3638,120.68115,26,-0.29608,-0.1089,0.17502
2,0.3638,120.68115,27,-0.3806,-0.09296,0.28122
3,0.24008,115.72909,1,0.32468,-0.37213,0.85049
3,0.24008,115.72909,2,0.38998,-0.36807,0.89014
3,0.24008,115.72909,3,0.36092,-0.21502,0.85467
3,0.24008,115.72909,4,0.41231,-0.0619,0.82669
3,0.24008,115.72909,5,0.37794,-0.22116,0.56834
3,0.24008,115.72909,6,0.37528,-0.00394,0.41398
3,0.24008,115.72909,7,0.35951,0.16448,0.28317
3,0.24008,115.72909,8,0.36691,0.20061,0.10365
3,0.24008,115.72909,9,0.24454,0.33268,0.23105
3,0.24008,115.72909,10,0.30693,0.24192,0.22042
3,0.24008,115.72909,11,0.29099,0.31682,0.09123
3,0.24008,115.72909,12,0.04668,0.37814,0.13314
3,0.24008,115.72909,13,-0.0063,0.29956,0.08958
3,0.24008,115.72909,14,0.08779,0.40215,0.07519
3,0.24008,115.72909,15,0.14511,0.36095,0.06302
3,0.24008,115.72909,16,0.08099,0.3103,0.15976
3,0.24008,115.72909,17,-0.11783,0.16753,0.06802
3,0.24008,115.72909,18,-0.22514,-0.04507,0.08862
3,0.24008,115.72909,19,-0.30995,0.02061,0.20738
3,0.24008,115.72909,20,-0.25183,0.02856,0.1188
3,0.24008,115.72909,21,-0.24245,0.0637,0.19475
3,0.24008,115.72909,22,-0.30911,0.01347,0.08201
3,0.24008,115.72909,23,-0.34361,0.04022,0.2375
3,0.24008,115.72909,24,-0.39001,0.0015,0.28498
3,0.24008,115.72909,25,-0.39398,-0.28969,0.15783
3,0.24008,115.72909,26,-0.37173,-0.20658,0.09999
3,0.24008,115.72909,27,-0.17301,-0.30547,0.03468
4,0.344,123.84343,1,0.32385,-0.36295,0.84836
4,0.344,123.84343,2,0.38986,-0.35765,0.88129
4,0.344,123.84343,3,0.36142,-0.20583,0.84728
4,0.344,123.84343,4,0.41232,-0.05324,0.81995
4,0.344,123.84343,5,0.37797,-0.21259,0.5617
4,0.344,123.84343,6,0.37533,0.00453,0.40744
4,0.344,123.84343,7,0.35958,0.17286,0.27673
4,0.344,123.84343,8,0.36664,0.20749,0.10661
4,0.344,123.84343,9,0.24359,0.33668,0.25253
4,0.344,123.84343,10,0.30599,0.2459,0.24181
4,0.344,123.84343,11,0.29034,0.32055,0.09044
4,0.344,123.84343,12,0.04594,0.38189,0.13376
4,0.344,123.84343,13,-0.00705,0.30326,0.08968
4,0.344,123.84343,14,-0.14038,0.38615,0.16158
4,0.344,123.84343,15,0.00096,0.29214,0.23332
4,0.344,123.84343,16,-0.0147,0.27723,0.27515
4,0.344,123.84343,17,-0.04394,0.3506,0.3325
4,0.344,123.84343,18,0.00575,0.33343,0.31861
4,0.344,123.84343,19,-0.00986,0.41924,0.23951
4,0.344,123.84343,20,-0.2285,0.31107,0.15998
4,0.344,123.84343,21,-0.33323,0.264,0.09865
4,0.344,123.84343,22,-0.23245,0.12815,0.13473
4,0.344,123.84343,23,-0.20279,-0.03107,0.08235
4,0.344,123.84343,24,-0.25763,-0.01784,0.12013
4,0.344,123.84343,25,-0.27255,-0.1147,0.09831
4,0.344,123.84343,26,-0.30376,-0.1004,0.07744
4,0.344,123.84343,27,-0.36208,0.0017,0.01209
5,0.48991,119.99322,1,0.32268,-0.35007,0.84535
5,0.48991,119.99322,2,0.38978,-0.34163,0.86652
5,0.48991,119.99322,3,0.36228,-0.19041,0.83227
5,0.48991,119.99322,4,0.41233,-0.04092,0.81052
5,0.48991,119.99322,5,0.37802,-0.2004,0.55241
5,0.48991,119.99322,6,0.3754,0.01656,0.3983
5,0.48991,119.99322,7,0.35968,0.18475,0.26774
5,0.48991,119.99322,8,0.36631,0.21728,0.10687
5,0.48991,119.99322,9,0.24236,0.34247,0.27096
5,0.48991,119.99322,10,0.30478,0.25165,0.26015
5,0.48991,119.99322,11,0.28771,0.32709,0.09093
5,0.48991,119.99322,12,0.04352,0.38825,0.13337
5,0.48991,119.99322,13,-0.00815,0.30867,0.08998
5,0.48991,119.99322,14,0.08406,0.3962,0.07518
5,0.48991,119.99322,15,0.14162,0.35503,0.06302
5,0.48991,119.99322,16,0.07752,0.30442,0.15975
5,0.48991,119.99322,17,-0.12121,0.16169,0.06801
5,0.48991,119.99322,18,-0.2285,-0.05088,0.08861
5,0.48991,119.99322,19,-0.33348,0.07812,0.0574
5,0.48991,119.99322,20,-0.25402,0.01595,0.16722
5,0.48991,119.99322,21,-0.212,0.12471,0.14394
5,0.48991,119.99322,22,-0.26081,0.31515,0.07368
5,0.48991,119.99322,23,-0.33387,0.2976,0.12349
5,0.48991,119.99322,24,-0.29069,0.25553,0.14734
5,0.48991,119.99322,25,-0.37129,0.34001,0.12316
5,0.48991,119.99322,26,-0.35345,0.264,0.08135
5,0.48991,119.99322,27,-0.40224,0.12437,0.13356
6,0.38141,110.00388,1,0.32355,-0.35965,0.84759
6,0.38141,110.00388,2,0.38983,-0.35359,0.87743
