particle,elasticity,weight,frame,x,y,z
1,0.16947,153.44818,1,0.37359,-0.15079,0.25324
1,0.16947,153.44818,2,0.27574,-0.169,0.24028
1,0.16947,153.44818,3,0.19925,-0.30728,0.09997
1,0.16947,153.44818,4,0.10898,-0.3968,0.14455
1,0.16947,153.44818,5,0.10839,-0.31255,0.15736
1,0.16947,153.44818,6,0.09411,-0.17478,0.08199
1,0.16947,153.44818,7,-0.07495,-0.16761,0.21566
1,0.16947,153.44818,8,-0.16179,-0.10631,0.28549
1,0.16947,153.44818,9,-0.22508,-0.01961,0.22047
1,0.16947,153.44818,10,-0.21516,0.01513,0.24928
1,0.16947,153.44818,11,-0.16584,0.04551,0.21781
1,0.16947,153.44818,12,-0.2635,-0.04513,0.07388
1,0.16947,153.44818,13,-0.38748,0.13315,0.27536
1,0.16947,153.44818,14,-0.3903,0.12853,0.35962
1,0.16947,153.44818,15,-0.3092,0.12099,0.30835
1,0.16947,153.44818,16,-0.28188,0.10549,0.372
1,0.16947,153.44818,17,-0.40895,0.18272,0.16409
1,0.16947,153.44818,18,-0.41737,0.14754,0.08498
1,0.16947,153.44818,19,-0.30515,0.2634,0.0788
1,0.16947,153.44818,20,-0.34892,0.39001,0.06826
1,0.16947,153.44818,21,-0.41002,0.32978,0.17067
1,0.16947,153.44818,22,-0.41902,0.24583,0.17686
1,0.16947,153.44818,23,-0.34959,0.39027,0.11896
1,0.16947,153.44818,24,-0.20669,0.40784,0.11733
1,0.16947,153.44818,25,-0.34218,0.35299,0.0701
1,0.16947,153.44818,26,-0.196,0.29688,0.09957
1,0.16947,153.44818,27,-0.16787,0.37415,0.07019
1,0.16947,153.44818,28,-0.13957,0.35699,0.09061
1,0.16947,153.44818,29,-0.18549,0.36018,0.05245
1,0.16947,153.44818,30,-0.12448,0.33839,0.03712
1,0.16947,153.44818,31,-0.08082,0.29606,0.02337
1,0.16947,153.44818,32,0.01597,0.40076,0.18232
1,0.16947,153.44818,33,-0.03453,0.12,0.33156
1,0.16947,153.44818,34,-0.0428,0.13367,0.35824
1,0.16947,153.44818,35,0.08614,-0.02339,0.6222
2,0.12873,157.6077,1,0.3801,-0.15192,0.25208
2,0.12873,157.6077,2,0.28216,-0.1701,0.23914
2,0.12873,157.6077,3,0.20543,-0.30834,0.09848
2,0.12873,157.6077,4,0.11302,-0.39975,0.14167
2,0.12873,157.6077,5,0.11238,-0.31547,0.15451
2,0.12873,157.6077,6,0.09821,-0.17836,0.08199
2,0.12873,157.6077,7,-0.07089,-0.17116,0.21566
2,0.12873,157.6077,8,-0.15777,-0.10982,0.28549
2,0.12873,157.6077,9,-0.22111,-0.02309,0.22047
2,0.12873,157.6077,10,-0.21123,0.01168,0.24928
2,0.12873,157.6077,11,-0.16194,0.04209,0.2178
2,0.12873,157.6077,12,-0.26008,-0.04677,0.07283
2,0.12873,157.6077,13,-0.38408,0.13152,0.27432
2,0.12873,157.6077,14,-0.39204,0.12694,0.35804
2,0.12873,157.6077,15,-0.31093,0.11942,0.30678
2,0.12873,157.6077,16,-0.2836,0.10392,0.37044
2,0.12873,157.6077,17,-0.40895,0.18118,0.16297
2,0.12873,157.6077,18,-0.41737,0.14605,0.08498
2,0.12873,157.6077,19,-0.30515,0.26194,0.0788
2,0.12873,157.6077,20,-0.34879,0.39001,0.06835
2,0.12873,157.6077,21,-0.41002,0.32979,0.17036
2,0.12873,157.6077,22,-0.41902,0.2458,0.1765
2,0.12873,157.6077,23,-0.34959,0.39027,0.11859
2,0.12873,157.6077,24,-0.20678,0.40784,0.11687
2,0.12873,157.6077,25,-0.3423,0.35304,0.06989
2,0.12873,157.6077,26,-0.19612,0.29694,0.09936
2,0.12873,157.6077,27,-0.05966,0.13267,0.06247
2,0.12873,157.6077,28,-0.13987,0.18032,0.19358
2,0.12873,157.6077,29,-0.01514,0.20647,0.21295
2,0.12873,157.6077,30,-0.04779,0.33057,0.20741
2,0.12873,157.6077,31,-0.18367,0.30469,0.0293
2,0.12873,157.6077,32,-0.21217,0.32696,0.06015
2,0.12873,157.6077,33,-0.17688,0.26606,0.05234
2,0.12873,157.6077,34,-0.17323,0.19813,0.16962
2,0.12873,157.6077,35,-0.09874,0.1232,0.20138
3,0.11723,157.41546,1,0.38193,-0.15224,0.25175
3,0.11723,157.41546,2,0.28397,-0.17042,0.23882
3,0.11723,157.41546,3,0.20717,-0.30863,0.09807
3,0.11723,157.41546,4,0.11416,-0.40059,0.14085
3,0.11723,157.41546,5,0.11351,-0.31629,0.1537
3,0.11723,157.41546,6,0.09937,-0.17938,0.08199
3,0.11723,157.41546,7,-0.06974,-0.17217,0.21566
3,0.11723,157.41546,8,-0.15663,-0.11082,0.2855
3,0.11723,157.41546,9,-0.21998,-0.02409,0.22048
3,0.11723,157.41546,10,-0.21011,0.01069,0.24928
3,0.11723,157.41546,11,-0.16083,0.04112,0.2178
3,0.11723,157.41546,12,-0.2591,-0.04723,0.07253
3,0.11723,157.41546,13,-0.38311,0.13106,0.27402
3,0.11723,157.41546,14,-0.39251,0.12649,0.3576
3,0.11723,157.41546,15,-0.31139,0.11897,0.30633
3,0.11723,157.41546,16,-0.28407,0.10348,0.36999
3,0.11723,157.41546,17,-0.40895,0.18074,0.16264
3,0.11723,157.41546,18,-0.41737,0.14563,0.08498
3,0.11723,157.41546,19,-0.30515,0.26153,0.0788
3,0.11723,157.41546,20,-0.34872,0.39001,0.0684
3,0.11723,157.41546,21,-0.41002,0.32977,0.17035
3,0.11723,157.41546,22,-0.41902,0.24572,0.17643
3,0.11723,157.41546,23,-0.34958,0.39027,0.1185
3,0.11723,157.41546,24,-0.20682,0.40784,0.11675
3,0.11723,157.41546,25,-0.34229,0.35311,0.06983
3,0.11723,157.41546,26,-0.19612,0.297,0.0993
3,0.11723,157.41546,27,-0.05954,0.13265,0.06247
3,0.11723,157.41546,28,-0.13975,0.1803,0.19358
3,0.11723,157.41546,29,-0.01502,0.20645,0.21295
3,0.11723,157.41546,30,-0.04767,0.33055,0.20741
3,0.11723,157.41546,31,-0.18355,0.30467,0.0293
3,0.11723,157.41546,32,-0.21205,0.32693,0.06015
3,0.11723,157.41546,33,-0.12915,0.2734,0.2319
3,0.11723,157.41546,34,-0.11916,0.16295,0.28313
3,0.11723,157.41546,35,-0.16405,0.17816,0.34811
4,0.24771,153.28793,1,0.3611,-0.14862,0.25548
4,0.24771,153.28793,2,0.26343,-0.16686,0.24249
4,0.24771,153.28793,3,0.18738,-0.30525,0.10281
4,0.24771,153.28793,4,0.10124,-0.39123,0.14998
4,0.24771,153.28793,5,0.10074,-0.30704,0.16274
4,0.24771,153.28793,6,0.0865,-0.16908,0.08628
4,0.24771,153.28793,7,-0.08248,-0.16197,0.21991
4,0.24771,153.28793,8,-0.16924,-0.10072,0.28972
4,0.24771,153.28793,9,-0.23246,-0.01408,0.22468
4,0.24771,153.28793,10,-0.22247,0.0206,0.25348
4,0.24771,153.28793,11,-0.17307,0.05094,0.22198
4,0.24771,153.28793,12,-0.27098,-0.03919,0.07539
4,0.24771,153.28793,13,-0.39489,0.13904,0.27684
4,0.24771,153.28793,14,-0.38647,0.13356,0.36166
4,0.24771,153.28793,15,-0.30538,0.12599,0.31037
4,0.24771,153.28793,16,-0.27809,0.11046,0.37401
4,0.24771,153.28793,17,-0.40896,0.18767,0.16515
4,0.24771,153.28793,18,-0.41738,0.15199,0.08498
4,0.24771,153.28793,19,-0.30508,0.26728,0.0788
4,0.24771,153.28793,20,-0.34827,0.38749,0.06777
4,0.24771,153.28793,21,-0.41002,0.32493,0.17004
4,0.24771,153.28793,22,-0.41902,0.24125,0.17654
4,0.24771,153.28793,23,-0.34871,0.39027,0.11793
4,0.24771,153.28793,24,-0.20561,0.40784,0.11646
4,0.24771,153.28793,25,-0.34099,0.3536,0.07066
4,0.24771,153.28793,26,-0.19482,0.29749,0.10013
4,0.24771,153.28793,27,-0.05859,0.13364,0.06247
4,0.24771,153.28793,28,-0.1388,0.18128,0.19358
4,0.24771,153.28793,29,-0.01408,0.20743,0.21294
4,0.24771,153.28793,30,-0.04674,0.33153,0.2074
4,0.24771,153.28793,31,-0.18264,0.30561,0.0293
4,0.24771,153.28793,32,-0.21115,0.32787,0.06015
4,0.24771,153.28793,33,-0.18458,0.36791,0.25139
4,0.24771,153.28793,34,-0.26439,0.25094,0.42186
4,0.24771,153.28793,35,-0.40734,0.22238,0.41889
5,0.53079,162.16651,1,0.31591,-0.14076,0.26361
5,0.53079,162.16651,2,0.21888,-0.1591,0.25051
5,0.53079,162.16651,3,0.14575,-0.3041,0.07934
5,0.53079,162.16651,4,0.07768,-0.35721,0.15658
5,0.53079,162.16651,5,0.07753,-0.2734,0.16921
5,0.53079,162.16651,6,0.06362,-0.13581,0.09264
5,0.53079,162.16651,7,-0.10503,-0.12906,0.22619
5,0.53079,162.16651,8,-0.19147,-0.06817,0.29593
5,0.53079,162.16651,9,-0.25439,0.01812,0.23085
5,0.53079,162.16651,10,-0.2441,0.05248,0.25963
5,0.53079,162.16651,11,-0.19441,0.08249,0.22814
5,0.53079,162.16651,12,-0.2917,-0.00636,0.08048
5,0.53079,162.16651,13,-0.38606,0.17176,0.28473
5,0.53079,162.16651,14,-0.38461,0.15964,0.37014
5,0.53079,162.16651,15,-0.30356,0.15191,0.31877
5,0.53079,162.16651,16,-0.2763,0.13621,0.38235
5,0.53079,162.16651,17,-0.40897,0.21265,0.1729
5,0.53079,162.16651,18,-0.41739,0.17622,0.08498
5,0.53079,162.16651,19,-0.30518,0.29162,0.07879
5,0.53079,162.16651,20,-0.34469,0.39001,0.07202
5,0.53079,162.16651,21,-0.40621,0.32923,0.1782
5,0.53079,162.16651,22,-0.41902,0.24451,0.1849
5,0.53079,162.16651,23,-0.34926,0.39027,0.12685
5,0.53079,162.16651,24,-0.20548,0.40784,0.12586
5,0.53079,162.16651,25,-0.33872,0.35186,0.06911
5,0.53079,162.16651,26,-0.19257,0.29576,0.09858
5,0.53079,162.16651,27,-0.16446,0.37348,0.07019
5,0.53079,162.16651,28,-0.13618,0.35633,0.0906
5,0.53079,162.16651,29,-0.18386,0.36132,0.05245
5,0.53079,162.16651,30,-0.1229,0.33952,0.03712
5,0.53079,162.16651,31,-0.20512,0.29886,0.12777
5,0.53079,162.16651,32,-0.08111,0.24416,0.13834
5,0.53079,162.16651,33,-0.22857,0.21601,0.11503
5,0.53079,162.16651,34,-0.26915,0.27085,0.12725
5,0.53079,162.16651,35,-0.3066,0.11873,0.17168
6,0.27909,155.20641,1,0.35609,-0.14775,0.25638
