particle,elasticity,weight,frame,x,y,z
1,0.96108,189.77133,1,-0.28313,0.24432,0.12404
1,0.96108,189.77133,2,-0.25793,0.25779,0.25406
1,0.96108,189.77133,3,-0.09906,0.36255,0.25015
1,0.96108,189.77133,4,0.07587,0.3248,0.41473
1,0.96108,189.77133,5,0.36434,0.27543,0.33251
1,0.96108,189.77133,6,0.36873,0.30786,0.41753
1,0.96108,189.77133,7,0.30693,0.12676,0.5037
1,0.96108,189.77133,8,0.31084,0.12495,0.41677
1,0.96108,189.77133,9,0.17393,0.13034,0.55131
1,0.96108,189.77133,10,0.07611,0.01267,0.58307
1,0.96108,189.77133,11,0.11639,-0.13497,0.62683
1,0.96108,189.77133,12,0.03156,-0.36538,0.63879
1,0.96108,189.77133,13,-0.13305,-0.29238,0.67212
1,0.96108,189.77133,14,-0.10691,-0.36938,0.64594
1,0.96108,189.77133,15,-0.13584,-0.36942,0.7092
1,0.96108,189.77133,16,-0.15078,-0.38183,0.59611
1,0.96108,189.77133,17,-0.27842,-0.40372,0.6184
1,0.96108,189.77133,18,-0.34989,-0.30084,0.46751
1,0.96108,189.77133,19,-0.375,-0.2803,0.55511
1,0.96108,189.77133,20,-0.36104,-0.23598,0.4899
1,0.96108,189.77133,21,-0.31383,-0.08194,0.38314
1,0.96108,189.77133,22,-0.24066,-0.04686,0.37025
1,0.96108,189.77133,23,-0.23242,-0.01988,0.33425
1,0.96108,189.77133,24,-0.19867,-0.15176,0.12056
1,0.96108,189.77133,25,-0.06059,-0.05514,0.18762
1,0.96108,189.77133,26,-0.1333,0.08975,0.19964
1,0.96108,189.77133,27,0.03764,0.09082,0.25788
1,0.96108,189.77133,28,0.15256,0.21008,0.25749
1,0.96108,189.77133,29,0.33357,0.17859,0.34637
1,0.96108,189.77133,30,0.35922,0.20931,0.26593
1,0.96108,189.77133,31,0.3218,0.31197,0.19312
1,0.96108,189.77133,32,0.26762,0.30242,0.23119
1,0.96108,189.77133,33,0.4019,0.38648,0.16503
1,0.96108,189.77133,34,0.30574,0.31579,0.23684
1,0.96108,189.77133,35,0.20246,0.3265,0.22402
1,0.96108,189.77133,36,0.15097,0.3815,0.27799
1,0.96108,189.77133,37,0.25244,0.29542,0.22013
1,0.96108,189.77133,38,0.37936,0.40351,0.1539
1,0.96108,189.77133,39,0.34765,0.39989,0.10263
1,0.96108,189.77133,40,0.41914,0.40873,0.18811
2,0.58442,191.22498,1,-0.32509,0.24666,0.11203
2,0.58442,191.22498,2,-0.30902,0.26075,0.20986
2,0.58442,191.22498,3,-0.14923,0.36576,0.20662
2,0.58442,191.22498,4,0.03982,0.35005,0.38552
2,0.58442,191.22498,5,0.32894,0.30034,0.30369
2,0.58442,191.22498,6,0.38278,0.33467,0.38732
2,0.58442,191.22498,7,0.35564,0.15061,0.47703
2,0.58442,191.22498,8,0.3591,0.14849,0.39037
2,0.58442,191.22498,9,0.22177,0.15357,0.52513
2,0.58442,191.22498,10,0.12353,0.03561,0.55707
2,0.58442,191.22498,11,0.16342,-0.11231,0.60099
2,0.58442,191.22498,12,0.07821,-0.34298,0.61307
2,0.58442,191.22498,13,-0.08677,-0.27022,0.64652
2,0.58442,191.22498,14,-0.06611,-0.38258,0.62579
2,0.58442,191.22498,15,-0.09986,-0.3938,0.69441
2,0.58442,191.22498,16,-0.11493,-0.40004,0.58285
2,0.58442,191.22498,17,-0.24251,-0.40614,0.60907
2,0.58442,191.22498,18,-0.31423,-0.30323,0.45819
2,0.58442,191.22498,19,-0.40012,-0.28996,0.55204
2,0.58442,191.22498,20,-0.38593,-0.24554,0.4868
2,0.58442,191.22498,21,-0.33849,-0.09141,0.37999
2,0.58442,191.22498,22,-0.26509,-0.05623,0.36706
2,0.58442,191.22498,23,-0.25662,-0.02916,0.33103
2,0.58442,191.22498,24,-0.22024,-0.15803,0.10945
2,0.58442,191.22498,25,-0.07719,-0.05552,0.16096
2,0.58442,191.22498,26,-0.14973,0.08941,0.17318
2,0.58442,191.22498,27,0.02137,0.09052,0.23158
2,0.58442,191.22498,28,0.16815,0.0938,0.18014
2,0.58442,191.22498,29,0.286,0.20402,0.12921
2,0.58442,191.22498,30,0.38146,0.27654,0.10815
2,0.58442,191.22498,31,0.3751,0.04521,0.09846
2,0.58442,191.22498,32,0.4109,0.28033,0.07621
2,0.58442,191.22498,33,0.2531,0.31783,0.15872
2,0.58442,191.22498,34,0.22967,0.26268,0.19961
2,0.58442,191.22498,35,0.20565,0.16691,0.20316
2,0.58442,191.22498,36,0.25969,0.33215,0.18233
2,0.58442,191.22498,37,0.24323,0.33025,0.09823
2,0.58442,191.22498,38,0.23617,0.39596,0.07674
2,0.58442,191.22498,39,0.24773,0.30305,0.13998
2,0.58442,191.22498,40,0.3193,0.21861,0.21992
3,0.88996,190.02173,1,-0.29092,0.24433,0.12204
3,0.88996,190.02173,2,-0.26699,0.25785,0.2452
