particle,elasticity,weight,frame,x,y,z
1,0.02812,299.71329,1,-0.40947,0.04604,0.68471
1,0.02812,299.71329,2,-0.29928,0.0583,0.49397
1,0.02812,299.71329,3,-0.28877,-0.192,0.322
1,0.02812,299.71329,4,-0.2065,-0.38948,0.45017
1,0.02812,299.71329,5,-0.17927,-0.339,0.13623
1,0.02812,299.71329,6,-0.22249,-0.36964,0.07888
1,0.02812,299.71329,7,-0.14111,-0.28859,0.06028
1,0.02812,299.71329,8,-0.09333,-0.16804,0.06745
1,0.02812,299.71329,9,-0.00543,-0.10594,0.14403
1,0.02812,299.71329,10,0.08239,-0.1039,0.28766
1,0.02812,299.71329,11,0.05296,-0.22866,0.18839
1,0.02812,299.71329,12,0.09452,-0.09998,0.16157
1,0.02812,299.71329,13,0.15903,-0.0884,0.27078
1,0.02812,299.71329,14,0.16333,-0.10876,0.30475
1,0.02812,299.71329,15,0.22028,-0.05943,0.25523
1,0.02812,299.71329,16,0.29007,0.08113,0.12084
1,0.02812,299.71329,17,0.26314,0.09982,0.09999
1,0.02812,299.71329,18,0.3902,0.18617,0.19504
1,0.02812,299.71329,19,0.40466,0.12944,0.14316
1,0.02812,299.71329,20,0.39237,0.32817,0.18214
1,0.02812,299.71329,21,0.41113,0.2561,0.13936
1,0.02812,299.71329,22,0.20816,0.35518,0.09674
1,0.02812,299.71329,23,0.29661,0.37717,0.08772
1,0.02812,299.71329,24,0.28453,0.40596,0.20948
1,0.02812,299.71329,25,0.30987,0.33938,0.17691
1,0.02812,299.71329,26,0.28318,0.41158,0.29588
1,0.02812,299.71329,27,0.33613,0.33544,0.33173
1,0.02812,299.71329,28,0.3216,0.24384,0.14302
1,0.02812,299.71329,29,0.29278,0.24445,0.16976
1,0.02812,299.71329,30,0.27863,0.25355,0.08483
1,0.02812,299.71329,31,0.24178,0.24067,0.05113
1,0.02812,299.71329,32,0.2837,0.22257,0.05337
1,0.02812,299.71329,33,0.15405,0.19325,0.19385
1,0.02812,299.71329,34,0.12387,0.14724,0.23746
1,0.02812,299.71329,35,0.10678,0.13349,0.24773
1,0.02812,299.71329,36,0.0495,0.00189,0.22763
1,0.02812,299.71329,37,-0.06189,0.07467,0.26228
1,0.02812,299.71329,38,-0.08706,-0.03872,0.34555
1,0.02812,299.71329,39,0.08248,-0.02818,0.25027
1,0.02812,299.71329,40,0.14817,-0.01278,0.38614
1,0.02812,299.71329,41,0.19073,-0.10215,0.24455
1,0.02812,299.71329,42,0.12112,-0.09471,0.08153
1,0.02812,299.71329,43,0.17159,-0.04623,0.07276
1,0.02812,299.71329,44,0.17431,-0.11236,0.16037
1,0.02812,299.71329,45,0.24488,-0.0372,0.16754
1,0.02812,299.71329,46,0.38063,0.00441,0.25644
1,0.02812,299.71329,47,0.28801,-0.17978,0.10503
1,0.02812,299.71329,48,0.3193,-0.20138,0.1
1,0.02812,299.71329,49,0.20067,-0.09068,0.09593
1,0.02812,299.71329,50,0.17264,-0.17032,0.07474
1,0.02812,299.71329,51,0.12397,-0.17276,0.07008
1,0.02812,299.71329,52,-0.09288,-0.15713,0.07456
1,0.02812,299.71329,53,-0.12085,-0.09629,0.17803
1,0.02812,299.71329,54,-0.00465,-0.02205,0.09492
1,0.02812,299.71329,55,-0.04641,-0.05229,0.06828
1,0.02812,299.71329,56,-0.02068,0.04003,0.11179
1,0.02812,299.71329,57,0.05478,-0.00889,0.18112
1,0.02812,299.71329,58,-0.05138,0.06349,0.37476
1,0.02812,299.71329,59,-0.09976,-0.08307,0.26096
1,0.02812,299.71329,60,-0.12724,-0.01965,0.10623
1,0.02812,299.71329,61,-0.15872,-0.1738,0.11703
1,0.02812,299.71329,62,-0.12793,-0.17753,0.1369
1,0.02812,299.71329,63,-0.14376,-0.14167,0.19391
1,0.02812,299.71329,64,-0.01252,-0.27069,0.20357
2,0.02812,299.71329,1,-0.40947,0.04604,0.68471
2,0.02812,299.71329,2,-0.29928,0.0583,0.49397
2,0.02812,299.71329,3,-0.28877,-0.192,0.322
2,0.02812,299.71329,4,-0.2065,-0.38948,0.45017
2,0.02812,299.71329,5,-0.17927,-0.339,0.13623
2,0.02812,299.71329,6,-0.22249,-0.36964,0.07888
2,0.02812,299.71329,7,-0.14111,-0.28859,0.06028
2,0.02812,299.71329,8,-0.09333,-0.16804,0.06745
2,0.02812,299.71329,9,-0.00543,-0.10594,0.14403
2,0.02812,299.71329,10,0.08239,-0.1039,0.28766
2,0.02812,299.71329,11,0.05296,-0.22866,0.18839
2,0.02812,299.71329,12,0.09452,-0.09998,0.16157
2,0.02812,299.71329,13,0.15903,-0.0884,0.27078
2,0.02812,299.71329,14,0.16333,-0.10876,0.30475
2,0.02812,299.71329,15,0.22028,-0.05943,0.25523
2,0.02812,299.71329,16,0.29007,0.08113,0.12084
2,0.02812,299.71329,17,0.26314,0.09982,0.09999
2,0.02812,299.71329,18,0.3902,0.18617,0.19504
2,0.02812,299.71329,19,0.40466,0.12944,0.14316
2,0.02812,299.71329,20,0.39237,0.32817,0.18214
2,0.02812,299.71329,21,0.41113,0.2561,0.13936
2,0.02812,299.71329,22,0.20816,0.35518,0.09674
2,0.02812,299.71329,23,0.29661,0.37717,0.08772
2,0.02812,299.71329,24,0.28453,0.40596,0.20948
2,0.02812,299.71329,25,0.30987,0.33938,0.17691
2,0.02812,299.71329,26,0.28318,0.41158,0.29588
2,0.02812,299.71329,27,0.33613,0.33544,0.33173
2,0.02812,299.71329,28,0.3216,0.24384,0.14302
2,0.02812,299.71329,29,0.29278,0.24445,0.16976
2,0.02812,299.71329,30,0.27863,0.25355,0.08483
2,0.02812,299.71329,31,0.24178,0.24067,0.05113
2,0.02812,299.71329,32,0.2837,0.22257,0.05337
2,0.02812,299.71329,33,0.15405,0.19325,0.19385
2,0.02812,299.71329,34,0.12387,0.14724,0.23746
2,0.02812,299.71329,35,0.10678,0.13349,0.24773
2,0.02812,299.71329,36,0.0495,0.00189,0.22763
2,0.02812,299.71329,37,-0.06189,0.07467,0.26228
2,0.02812,299.71329,38,-0.08706,-0.03872,0.34555
2,0.02812,299.71329,39,0.08248,-0.02818,0.25027
2,0.02812,299.71329,40,0.14817,-0.01278,0.38614
2,0.02812,299.71329,41,0.19073,-0.10215,0.24455
2,0.02812,299.71329,42,0.12112,-0.09471,0.08153
2,0.02812,299.71329,43,0.17159,-0.04623,0.07276
2,0.02812,299.71329,44,0.17431,-0.11236,0.16037
2,0.02812,299.71329,45,0.24488,-0.0372,0.16754
2,0.02812,299.71329,46,0.38063,0.00441,0.25644
2,0.02812,299.71329,47,0.28801,-0.17978,0.10503
2,0.02812,299.71329,48,0.3193,-0.20138,0.1
2,0.02812,299.71329,49,0.20067,-0.09068,0.09593
2,0.02812,299.71329,50,0.17264,-0.17032,0.07474
2,0.02812,299.71329,51,0.12397,-0.17276,0.07008
2,0.02812,299.71329,52,-0.09288,-0.15713,0.07456
2,0.02812,299.71329,53,-0.12085,-0.09629,0.17803
2,0.02812,299.71329,54,-0.00465,-0.02205,0.09492
2,0.02812,299.71329,55,-0.04641,-0.05229,0.06828
2,0.02812,299.71329,56,-0.02068,0.04003,0.11179
2,0.02812,299.71329,57,0.05478,-0.00889,0.18112
2,0.02812,299.71329,58,-0.05138,0.06349,0.37476
2,0.02812,299.71329,59,-0.09976,-0.08307,0.26096
2,0.02812,299.71329,60,-0.12724,-0.01965,0.10623
2,0.02812,299.71329,61,-0.15872,-0.1738,0.11703
2,0.02812,299.71329,62,-0.12793,-0.17753,0.1369
2,0.02812,299.71329,63,-0.14376,-0.14167,0.19391
2,0.02812,299.71329,64,-0.01252,-0.27069,0.20357
3,0.02812,299.71329,1,-0.40947,0.04604,0.68471
3,0.02812,299.71329,2,-0.29928,0.0583,0.49397
3,0.02812,299.71329,3,-0.28877,-0.192,0.322
3,0.02812,299.71329,4,-0.2065,-0.38948,0.45017
3,0.02812,299.71329,5,-0.17927,-0.339,0.13623
3,0.02812,299.71329,6,-0.22249,-0.36964,0.07888
3,0.02812,299.71329,7,-0.14111,-0.28859,0.06028
3,0.02812,299.71329,8,-0.09333,-0.16804,0.06745
3,0.02812,299.71329,9,-0.00543,-0.10594,0.14403
3,0.02812,299.71329,10,0.08239,-0.1039,0.28766
