particle,elasticity,weight,frame,x,y,z
1,0.42659,51.2657,1,-0.21769,-0.20148,0.12518
1,0.42659,51.2657,2,-0.24548,-0.26159,0.31805
1,0.42659,51.2657,3,-0.38148,-0.38704,0.41288
1,0.42659,51.2657,4,-0.27136,-0.34929,0.22395
1,0.42659,51.2657,5,-0.34103,-0.23401,0.23628
1,0.42659,51.2657,6,-0.3245,-0.30614,0.22534
1,0.42659,51.2657,7,-0.41255,-0.25886,0.21767
1,0.42659,51.2657,8,-0.26544,-0.36561,0.27526
1,0.42659,51.2657,9,-0.2002,-0.38097,0.16614
1,0.42659,51.2657,10,-0.04887,-0.40684,0.09998
1,0.42659,51.2657,11,0.01422,-0.40263,0.18298
1,0.42659,51.2657,12,0.06341,-0.19424,0.1666
2,0.01031,58.18089,1,-0.14538,-0.10863,0.08927
2,0.01031,58.18089,2,-0.37213,-0.16536,0.07715
2,0.01031,58.18089,3,-0.40845,-0.24024,0.22398
2,0.01031,58.18089,4,-0.3719,-0.39572,0.30545
2,0.01031,58.18089,5,-0.31285,-0.36215,0.25915
2,0.01031,58.18089,6,-0.29702,-0.22574,0.28617
2,0.01031,58.18089,7,-0.17301,-0.25343,0.24266
2,0.01031,58.18089,8,-0.18113,-0.34762,0.15637
2,0.01031,58.18089,9,-0.2485,-0.33037,0.23517
2,0.01031,58.18089,10,-0.12735,-0.38924,0.15617
2,0.01031,58.18089,11,-0.15066,-0.2089,0.16574
2,0.01031,58.18089,12,-0.23615,-0.17951,0.10003
3,0.50365,58.09516,1,-0.22776,0.042,0.12786
3,0.50365,58.09516,2,-0.34492,0.042,0.18032
3,0.50365,58.09516,3,-0.38253,-0.08358,0.24658
3,0.50365,58.09516,4,-0.36957,-0.08794,0.25525
3,0.50365,58.09516,5,-0.31684,-0.02762,0.25337
3,0.50365,58.09516,6,-0.39403,-0.16994,0.08059
3,0.50365,58.09516,7,-0.39921,-0.13543,0.10716
3,0.50365,58.09516,8,-0.41336,-0.3469,0.09047
3,0.50365,58.09516,9,-0.41765,-0.3624,0.26447
3,0.50365,58.09516,10,-0.35931,-0.37661,0.18457
3,0.50365,58.09516,11,-0.30161,-0.37449,0.25172
3,0.50365,58.09516,12,-0.25708,-0.347,0.21035
4,0.41067,51.58756,1,-0.21769,-0.20149,0.1237
4,0.41067,51.58756,2,-0.24548,-0.2616,0.31658
4,0.41067,51.58756,3,-0.38219,-0.38722,0.41195
4,0.41067,51.58756,4,-0.27191,-0.34982,0.22322
4,0.41067,51.58756,5,-0.34158,-0.23453,0.23555
