particle,elasticity,weight,frame,x,y,z
1,0.91781,64.47597,1,-0.04732,0.23036,0.17094
1,0.91781,64.47597,2,-0.10024,0.35962,0.25997
1,0.91781,64.47597,3,-0.24681,0.38104,0.30862
1,0.91781,64.47597,4,-0.29479,0.32713,0.50568
1,0.91781,64.47597,5,-0.24336,0.33404,0.69115
1,0.91781,64.47597,6,-0.22457,0.24941,0.75376
1,0.91781,64.47597,7,-0.34365,0.37065,0.8836
1,0.91781,64.47597,8,-0.38075,0.37834,0.85087
1,0.91781,64.47597,9,-0.35189,0.3328,0.81179
1,0.91781,64.47597,10,-0.34082,0.30486,0.71962
1,0.91781,64.47597,11,-0.41351,0.33184,0.68958
1,0.91781,64.47597,12,-0.3884,0.29366,0.45899
1,0.91781,64.47597,13,-0.31118,0.3654,0.34894
2,0.77054,57.90911,1,-0.04735,0.23037,0.15344
2,0.77054,57.90911,2,-0.10032,0.35964,0.24274
2,0.77054,57.90911,3,-0.24695,0.38108,0.29162
2,0.77054,57.90911,4,-0.29498,0.32718,0.4889
2,0.77054,57.90911,5,-0.2436,0.3341,0.67456
2,0.77054,57.90911,6,-0.22485,0.24949,0.73735
2,0.77054,57.90911,7,-0.34396,0.37073,0.86734
2,0.77054,57.90911,8,-0.38311,0.25584,0.88896
2,0.77054,57.90911,9,-0.39694,0.34254,0.76895
2,0.77054,57.90911,10,-0.33907,0.25442,0.69743
2,0.77054,57.90911,11,-0.17457,0.34939,0.83754
2,0.77054,57.90911,12,-0.34159,0.26309,0.66655
2,0.77054,57.90911,13,-0.4084,0.30402,0.70255
3,0.6283,56.28523,1,0.04808,0.28097,0.14394
3,0.6283,56.28523,2,-0.0706,0.23136,0.24308
3,0.6283,56.28523,3,-0.03626,0.28483,0.37329
3,0.6283,56.28523,4,-0.12349,0.17994,0.23883
3,0.6283,56.28523,5,-0.16727,0.18654,0.31146
3,0.6283,56.28523,6,-0.22207,0.11689,0.32542
3,0.6283,56.28523,7,-0.20615,0.14522,0.49415
3,0.6283,56.28523,8,-0.37501,0.19465,0.68834
3,0.6283,56.28523,9,-0.37818,0.38441,0.80533
3,0.6283,56.28523,10,-0.26832,0.38868,0.72794
3,0.6283,56.28523,11,-0.41922,0.22767,0.80343
3,0.6283,56.28523,12,-0.4131,0.26825,0.7535
3,0.6283,56.28523,13,-0.24955,0.34825,0.70682
4,0.47399,51.02081,1,0.04806,0.28098,0.12557
4,0.47399,51.02081,2,-0.07068,0.23138,0.22491
4,0.47399,51.02081,3,-0.03638,0.28487,0.3553
4,0.47399,51.02081,4,-0.12366,0.17998,0.22101
4,0.47399,51.02081,5,-0.16748,0.1866,0.29378
4,0.47399,51.02081,6,-0.22231,0.11695,0.30786
4,0.47399,51.02081,7,-0.20641,0.1453,0.47671
4,0.47399,51.02081,8,-0.37899,0.19471,0.67375
4,0.47399,51.02081,9,-0.38308,0.38577,0.79654
4,0.47399,51.02081,10,-0.27321,0.39004,0.71917
4,0.47399,51.02081,11,-0.08709,0.5844,0.58813
4,0.47399,51.02081,12,-0.0226,0.67993,0.68414
4,0.47399,51.02081,13,-0.10373,0.60163,0.62783
5,0.92542,59.04135,1,-0.04732,0.23036,0.17184
5,0.92542,59.04135,2,-0.10023,0.35962,0.26086
5,0.92542,59.04135,3,-0.24681,0.38104,0.3095
5,0.92542,59.04135,4,-0.29478,0.32712,0.50654
5,0.92542,59.04135,5,-0.24335,0.33404,0.692
5,0.92542,59.04135,6,-0.22456,0.24941,0.75461
5,0.92542,59.04135,7,-0.34363,0.37064,0.88443
5,0.92542,59.04135,8,-0.3806,0.37827,0.85012
5,0.92542,59.04135,9,-0.35202,0.33277,0.811
5,0.92542,59.04135,10,-0.34095,0.30484,0.71884
5,0.92542,59.04135,11,-0.59681,0.34278,0.797
5,0.92542,59.04135,12,-0.69681,0.39688,0.55166
5,0.92542,59.04135,13,-0.60958,0.47975,0.3173
6,0.61159,63.16404,1,0.04808,0.28098,0.14195
6,0.61159,63.16404,2,-0.07061,0.23137,0.24112
6,0.61159,63.16404,3,-0.03627,0.28484,0.37134
6,0.61159,63.16404,4,-0.12351,0.17994,0.2369
6,0.61159,63.16404,5,-0.16729,0.18655,0.30955
6,0.61159,63.16404,6,-0.32805,0.14291,0.47787
6,0.61159,63.16404,7,-0.28944,0.3167,0.60389
6,0.61159,63.16404,8,-0.37187,0.38465,0.67945
6,0.61159,63.16404,9,-0.40324,0.4198,0.79114
6,0.61159,63.16404,10,-0.37888,0.36222,0.84435
6,0.61159,63.16404,11,-0.30486,0.32506,0.8344
6,0.61159,63.16404,12,-0.32296,0.16288,0.7365
6,0.61159,63.16404,13,-0.28948,-0.01423,0.74201
7,0.73458,62.97726,1,-0.04735,0.23037,0.14916
7,0.73458,62.97726,2,-0.10034,0.35965,0.23852
7,0.73458,62.97726,3,-0.24698,0.38109,0.28746
7,0.73458,62.97726,4,-0.29502,0.32719,0.48479
7,0.73458,62.97726,5,-0.24365,0.33412,0.6705
7,0.73458,62.97726,6,-0.22492,0.2495,0.73332
7,0.73458,62.97726,7,-0.34404,0.37075,0.86335
7,0.73458,62.97726,8,-0.37845,0.37975,0.8685
7,0.73458,62.97726,9,-0.35569,0.3337,0.82887
7,0.73458,62.97726,10,-0.34458,0.30575,0.73661
7,0.73458,62.97726,11,-0.59321,0.34486,0.81252
7,0.73458,62.97726,12,-0.69327,0.39895,0.56707
7,0.73458,62.97726,13,-0.68757,0.41503,0.6222
8,0.82783,55.66841,1,-0.04734,0.23037,0.16025
8,0.82783,55.66841,2,-0.10029,0.35963,0.24944
8,0.82783,55.66841,3,-0.2469,0.38106,0.29824
8,0.82783,55.66841,4,-0.2949,0.32716,0.49543
8,0.82783,55.66841,5,-0.2435,0.33408,0.68102
8,0.82783,55.66841,6,-0.22474,0.24946,0.74375
8,0.82783,55.66841,7,-0.34384,0.3707,0.87368
8,0.82783,55.66841,8,-0.38485,0.2554,0.88325
8,0.82783,55.66841,9,-0.39694,0.34205,0.76372
8,0.82783,55.66841,10,-0.33908,0.25393,0.69224
8,0.82783,55.66841,11,-0.17458,0.3489,0.8324
8,0.82783,55.66841,12,-0.3416,0.2626,0.66146
8,0.82783,55.66841,13,-0.25653,0.08152,0.51296
9,0.85652,65.87567,1,-0.04733,0.23037,0.16366
9,0.85652,65.87567,2,-0.10027,0.35963,0.2528
9,0.85652,65.87567,3,-0.24687,0.38106,0.30155
9,0.85652,65.87567,4,-0.29487,0.32715,0.4987
9,0.85652,65.87567,5,-0.24346,0.33407,0.68426
9,0.85652,65.87567,6,-0.22469,0.24944,0.74694
9,0.85652,65.87567,7,-0.34378,0.37068,0.87685
9,0.85652,65.87567,8,-0.36915,0.33337,0.87439
9,0.85652,65.87567,9,-0.4005,0.33018,0.85622
9,0.85652,65.87567,10,-0.39167,0.35274,0.82328
9,0.85652,65.87567,11,-0.59881,0.33358,0.82854
9,0.85652,65.87567,12,-0.68887,0.38629,0.73099
9,0.85652,65.87567,13,-0.74817,0.32068,0.69319
10,0.99522,66.93876,1,-0.04731,0.23036,0.18014
10,0.99522,66.93876,2,-0.10019,0.35961,0.26902
10,0.99522,66.93876,3,-0.24674,0.38102,0.31753
10,0.99522,66.93876,4,-0.29469,0.3271,0.51447
10,0.99522,66.93876,5,-0.24324,0.334,0.69983
10,0.99522,66.93876,6,-0.22442,0.24937,0.76234
10,0.99522,66.93876,7,-0.34348,0.3706,0.89209
10,0.99522,66.93876,8,-0.38119,0.3777,0.84298
10,0.99522,66.93876,9,-0.35757,0.33253,0.80351
10,0.99522,66.93876,10,-0.34648,0.30459,0.7114
10,0.99522,66.93876,11,-0.32061,0.39607,0.75877
10,0.99522,66.93876,12,-0.34557,0.27149,0.5955
10,0.99522,66.93876,13,-0.34816,0.27726,0.5846
11,0.26858,61.34889,1,0.04803,0.28099,0.10109
11,0.26858,61.34889,2,-0.07077,0.23141,0.20068
11,0.26858,61.34889,3,-0.03653,0.28491,0.33127
11,0.26858,61.34889,4,-0.12386,0.18004,0.19716
11,0.26858,61.34889,5,-0.16772,0.18666,0.2701
11,0.26858,61.34889,6,-0.32853,0.14305,0.43868
11,0.26858,61.34889,7,-0.28996,0.31684,0.56493
11,0.26858,61.34889,8,-0.38269,0.38863,0.65257
11,0.26858,61.34889,9,-0.40324,0.4198,0.76937
11,0.26858,61.34889,10,-0.37887,0.36221,0.82269
11,0.26858,61.34889,11,-0.34085,0.25821,0.79087
11,0.26858,61.34889,12,-0.14284,0.38073,0.74481
11,0.26858,61.34889,13,-0.16104,0.32083,0.77977
12,0.90581,62.2926,1,-0.04732,0.23036,0.16951
12,0.90581,62.2926,2,-0.10025,0.35962,0.25857
12,0.90581,62.2926,3,-0.24683,0.38104,0.30724
12,0.90581,62.2926,4,-0.2948,0.32713,0.50431
12,0.90581,62.2926,5,-0.24338,0.33404,0.6898
12,0.90581,62.2926,6,-0.22459,0.24942,0.75243
12,0.90581,62.2926,7,-0.34367,0.37065,0.88228
12,0.90581,62.2926,8,-0.38099,0.37844,0.85205
12,0.90581,62.2926,9,-0.3517,0.33285,0.81303
12,0.90581,62.2926,10,-0.34063,0.30491,0.72086
12,0.90581,62.2926,11,-0.32019,0.41772,0.72722
12,0.90581,62.2926,12,-0.28238,0.1808,0.53404
12,0.90581,62.2926,13,-0.20421,0.0865,0.39836
13,0.58051,61.97102,1,0.04808,0.28098,0.13825
13,0.58051,61.97102,2,-0.07062,0.23137,0.23746
13,0.58051,61.97102,3,-0.0363,0.28485,0.36772
13,0.58051,61.97102,4,-0.12354,0.17995,0.23332
13,0.58051,61.97102,5,-0.16734,0.18656,0.306
13,0.58051,61.97102,6,-0.3281,0.14293,0.47435
13,0.58051,61.97102,7,-0.28949,0.31671,0.60038
13,0.58051,61.97102,8,-0.37284,0.38497,0.67706
13,0.58051,61.97102,9,-0.40324,0.4198,0.78919
13,0.58051,61.97102,10,-0.37887,0.36222,0.84241
13,0.58051,61.97102,11,-0.32663,0.32787,0.7683
13,0.58051,61.97102,12,-0.32189,0.40629,0.89489
13,0.58051,61.97102,13,-0.24155,0.22472,1.09059
14,0.94298,64.77782,1,-0.04732,0.23036,0.17393
14,0.94298,64.77782,2,-0.10022,0.35962,0.26292
14,0.94298,64.77782,3,-0.24679,0.38103,0.31152
14,0.94298,64.77782,4,-0.29476,0.32712,0.50854
14,0.94298,64.77782,5,-0.24332,0.33403,0.69397
14,0.94298,64.77782,6,-0.22452,0.2494,0.75655
14,0.94298,64.77782,7,-0.34359,0.37063,0.88636
14,0.94298,64.77782,8,-0.36865,0.33248,0.86583
