particle,elasticity,weight,frame,x,y,z
1,0.64574,257.06552,1,0.22669,-0.04617,0.52352
1,0.64574,257.06552,2,0.34362,0.22416,0.23057
1,0.64574,257.06552,3,0.36051,0.35548,0.23299
1,0.64574,257.06552,4,0.39285,0.2853,0.09281
1,0.64574,257.06552,5,0.34066,0.15327,0.11606
1,0.64574,257.06552,6,0.19387,0.01108,0.05698
1,0.64574,257.06552,7,0.04609,-0.1633,0.04692
1,0.64574,257.06552,8,0.07711,-0.29129,0.15334
1,0.64574,257.06552,9,0.15958,-0.08244,0.22691
1,0.64574,257.06552,10,0.17832,-0.28447,0.34271
1,0.64574,257.06552,11,0.27116,-0.38739,0.41416
1,0.64574,257.06552,12,0.265,-0.39121,0.35146
1,0.64574,257.06552,13,0.18328,-0.39678,0.31482
1,0.64574,257.06552,14,0.02745,-0.34859,0.19729
1,0.64574,257.06552,15,-0.02523,-0.22174,0.16028
1,0.64574,257.06552,16,0.03189,-0.12604,0.36113
1,0.64574,257.06552,17,-0.09624,0.03585,0.36595
1,0.64574,257.06552,18,-0.05018,0.1132,0.26122
1,0.64574,257.06552,19,-0.17054,0.07588,0.25316
1,0.64574,257.06552,20,-0.16601,0.20521,0.11709
1,0.64574,257.06552,21,-0.09914,0.26392,0.14316
1,0.64574,257.06552,22,-0.1924,0.37774,0.09535
1,0.64574,257.06552,23,-0.07484,0.30344,0.10709
1,0.64574,257.06552,24,-0.24708,0.38481,0.24216
1,0.64574,257.06552,25,-0.26234,0.38666,0.17123
1,0.64574,257.06552,26,-0.20619,0.34146,0.28643
1,0.64574,257.06552,27,-0.21087,0.29919,0.15885
1,0.64574,257.06552,28,-0.22949,0.20396,0.15791
1,0.64574,257.06552,29,-0.27518,0.10817,0.09554
1,0.64574,257.06552,30,-0.22877,0.16694,0.29037
1,0.64574,257.06552,31,-0.34903,0.15608,0.25765
1,0.64574,257.06552,32,-0.38617,0.30667,0.30546
1,0.64574,257.06552,33,-0.38133,0.30033,0.16395
1,0.64574,257.06552,34,-0.39849,0.219,0.1637
1,0.64574,257.06552,35,-0.1832,0.27216,0.10911
1,0.64574,257.06552,36,-0.04713,0.20958,0.07852
1,0.64574,257.06552,37,-0.08389,0.18971,0.07521
