particle,elasticity,weight,frame,x,y,z
1,0.20616,36.44832,1,-0.22925,-0.24651,0.56342
1,0.20616,36.44832,2,-0.37935,-0.38796,0.50813
1,0.20616,36.44832,3,-0.38913,-0.38873,0.48086
1,0.20616,36.44832,4,-0.42074,-0.41096,0.43475
1,0.20616,36.44832,5,-0.36376,-0.41658,0.502
1,0.20616,36.44832,6,-0.29548,-0.35278,0.37481
1,0.20616,36.44832,7,-0.22186,-0.23554,0.20624
2,0.03953,32.12179,1,-0.33027,-0.39001,0.67917
2,0.03953,32.12179,2,-0.33502,-0.30315,0.70635
2,0.03953,32.12179,3,-0.37654,-0.30278,0.36595
2,0.03953,32.12179,4,-0.38954,-0.37304,0.29055
2,0.03953,32.12179,5,-0.3339,-0.41195,0.16337
2,0.03953,32.12179,6,-0.26541,-0.30891,0.18641
2,0.03953,32.12179,7,-0.23578,-0.31483,0.16987
3,0.0425,35.77534,1,-0.22925,-0.24651,0.56342
3,0.0425,35.77534,2,-0.38003,-0.3916,0.50753
3,0.0425,35.77534,3,-0.38982,-0.39232,0.48031
3,0.0425,35.77534,4,-0.42074,-0.41096,0.43429
3,0.0425,35.77534,5,-0.36375,-0.41658,0.5016
3,0.0425,35.77534,6,-0.26996,-0.3954,0.4342
3,0.0425,35.77534,7,-0.23824,-0.41877,0.29205
4,0.1914,22.9947,1,-0.2719,-0.32648,0.67177
4,0.1914,22.9947,2,-0.23245,-0.38329,0.33925
4,0.1914,22.9947,3,-0.20784,-0.39759,0.19919
4,0.1914,22.9947,4,-0.31117,-0.40822,0.31331
4,0.1914,22.9947,5,-0.35771,-0.36944,0.44123
4,0.1914,22.9947,6,-0.62165,-0.25571,0.33953
4,0.1914,22.9947,7,-0.66718,-0.26892,0.40378
5,0.20616,36.44832,1,-0.22925,-0.24651,0.56342
5,0.20616,36.44832,2,-0.37935,-0.38796,0.50813
5,0.20616,36.44832,3,-0.38913,-0.38873,0.48086
5,0.20616,36.44832,4,-0.42074,-0.41096,0.43475
5,0.20616,36.44832,5,-0.36376,-0.41658,0.502
5,0.20616,36.44832,6,-0.29548,-0.35278,0.37481
5,0.20616,36.44832,7,-0.22186,-0.23554,0.20624
6,0.0425,35.77534,1,-0.22925,-0.24651,0.56342
6,0.0425,35.77534,2,-0.38003,-0.3916,0.50753
6,0.0425,35.77534,3,-0.38982,-0.39232,0.48031
6,0.0425,35.77534,4,-0.42074,-0.41096,0.43429
6,0.0425,35.77534,5,-0.36375,-0.41658,0.5016
6,0.0425,35.77534,6,-0.26996,-0.3954,0.4342
6,0.0425,35.77534,7,-0.23824,-0.41877,0.29205
7,0.03953,32.12179,1,-0.33027,-0.39001,0.67917
7,0.03953,32.12179,2,-0.33502,-0.30315,0.70635
7,0.03953,32.12179,3,-0.37654,-0.30278,0.36595
7,0.03953,32.12179,4,-0.38954,-0.37304,0.29055
7,0.03953,32.12179,5,-0.3339,-0.41195,0.16337
7,0.03953,32.12179,6,-0.26541,-0.30891,0.18641
7,0.03953,32.12179,7,-0.23578,-0.31483,0.16987
8,0.03953,32.12179,1,-0.33027,-0.39001,0.67917
8,0.03953,32.12179,2,-0.33502,-0.30315,0.70635
8,0.03953,32.12179,3,-0.37654,-0.30278,0.36595
8,0.03953,32.12179,4,-0.38954,-0.37304,0.29055
8,0.03953,32.12179,5,-0.3339,-0.41195,0.16337
8,0.03953,32.12179,6,-0.26541,-0.30891,0.18641
8,0.03953,32.12179,7,-0.23578,-0.31483,0.16987
