particle,elasticity,weight,frame,x,y,z
1,0.39293,34.21375,1,0.33201,-0.01167,0.86351
1,0.39293,34.21375,2,0.23671,-0.02761,0.72335
1,0.39293,34.21375,3,0.26147,0.05902,0.78486
1,0.39293,34.21375,4,0.1676,0.16455,0.73463
1,0.39293,34.21375,5,-0.00691,0.18895,0.70173
1,0.39293,34.21375,6,-0.12138,0.081,0.64532
1,0.39293,34.21375,7,-0.22157,0.06487,0.45637
2,0.10109,23.79738,1,0.36619,-0.15835,0.89556
2,0.10109,23.79738,2,0.29754,-0.11239,0.80651
2,0.10109,23.79738,3,0.00979,-0.23053,0.73645
2,0.10109,23.79738,4,-0.05627,-0.20571,0.82229
2,0.10109,23.79738,5,-0.18607,-0.23891,0.8218
2,0.10109,23.79738,6,-0.10147,-0.0494,0.91458
2,0.10109,23.79738,7,-0.12925,0.14446,0.71292
3,0.26419,26.60732,1,0.38064,-0.03129,0.83684
3,0.26419,26.60732,2,0.40848,-0.0601,0.80591
3,0.26419,26.60732,3,0.33116,0.01563,0.65342
3,0.26419,26.60732,4,0.13759,0.13639,0.49756
3,0.26419,26.60732,5,0.02713,-0.02947,0.27868
3,0.26419,26.60732,6,0.00114,-0.19241,0.30612
3,0.26419,26.60732,7,-0.0859,0.06229,0.19577
4,0.03285,26.46034,1,0.39546,-0.02929,0.85946
4,0.03285,26.46034,2,0.40846,-0.05773,0.83348
4,0.03285,26.46034,3,0.33111,0.01803,0.68077
4,0.03285,26.46034,4,0.13751,0.13884,0.52466
4,0.03285,26.46034,5,0.18695,0.2228,0.32649
4,0.03285,26.46034,6,-0.05274,0.29572,0.17412
4,0.03285,26.46034,7,0.02951,0.30739,0.08968
5,0.04464,26.48883,1,0.39468,-0.0294,0.85831
5,0.04464,26.48883,2,0.40846,-0.05785,0.83208
5,0.04464,26.48883,3,0.33112,0.01791,0.67938
5,0.04464,26.48883,4,0.13751,0.13871,0.52328
5,0.04464,26.48883,5,0.02701,-0.02712,0.30413
5,0.04464,26.48883,6,0.00099,-0.19002,0.33129
5,0.04464,26.48883,7,-0.09552,-0.23981,0.25886
6,0.78593,28.59867,1,0.35805,-0.18765,0.86149
6,0.78593,28.59867,2,0.22049,-0.01692,0.72249
