particle,elasticity,weight,frame,x,y,z
1,0.67182,182.85468,1,-0.33842,-0.37494,0.60851
1,0.67182,182.85468,2,-0.40054,-0.33576,0.40028
1,0.67182,182.85468,3,-0.38325,-0.3045,0.30713
1,0.67182,182.85468,4,-0.18894,-0.18293,0.11912
1,0.67182,182.85468,5,-0.16471,0.01486,0.1712
1,0.67182,182.85468,6,-0.19384,0.07649,0.14577
1,0.67182,182.85468,7,-0.05804,0.16963,0.24104
1,0.67182,182.85468,8,-0.2101,0.33001,0.30069
1,0.67182,182.85468,9,-0.19556,0.34812,0.43
1,0.67182,182.85468,10,-0.2186,0.36502,0.58334
1,0.67182,182.85468,11,-0.27865,0.37388,0.58362
1,0.67182,182.85468,12,-0.21713,0.3323,0.71033
1,0.67182,182.85468,13,-0.26777,0.29,0.70633
1,0.67182,182.85468,14,-0.20186,0.19516,0.63055
1,0.67182,182.85468,15,-0.27262,-0.01957,0.53408
1,0.67182,182.85468,16,-0.15489,-0.00158,0.55013
1,0.67182,182.85468,17,0.02972,-0.04537,0.51849
1,0.67182,182.85468,18,0.10831,0.01857,0.5668
1,0.67182,182.85468,19,-0.16883,-0.10615,0.43029
1,0.67182,182.85468,20,-0.17857,-0.19161,0.29047
1,0.67182,182.85468,21,-0.24958,-0.15009,0.27285
1,0.67182,182.85468,22,-0.29054,-0.25509,0.37079
1,0.67182,182.85468,23,-0.31726,-0.35497,0.21858
1,0.67182,182.85468,24,-0.15717,-0.3854,0.11459
1,0.67182,182.85468,25,-0.17941,-0.33681,0.05467
1,0.67182,182.85468,26,-0.15188,-0.36331,0.1168
1,0.67182,182.85468,27,-0.15901,-0.12228,0.18134
1,0.67182,182.85468,28,-0.2308,0.01338,0.31252
1,0.67182,182.85468,29,-0.14117,0.16744,0.37721
1,0.67182,182.85468,30,-0.10693,0.18496,0.38844
1,0.67182,182.85468,31,-0.1296,0.1708,0.26062
1,0.67182,182.85468,32,-0.15445,0.23853,0.1878
1,0.67182,182.85468,33,-0.23903,0.38199,0.23376
1,0.67182,182.85468,34,-0.20795,0.35772,0.14735
1,0.67182,182.85468,35,-0.18324,0.35603,0.162
1,0.67182,182.85468,36,-0.32164,0.2487,0.16657
1,0.67182,182.85468,37,-0.24937,0.38054,0.13455
1,0.67182,182.85468,38,-0.13984,0.35402,0.09276
1,0.67182,182.85468,39,-0.32082,0.25547,0.05066
1,0.67182,182.85468,40,-0.28869,0.39846,0.25815
2,0.67182,182.85468,1,-0.33842,-0.37494,0.60851
2,0.67182,182.85468,2,-0.40054,-0.33576,0.40028
2,0.67182,182.85468,3,-0.38325,-0.3045,0.30713
2,0.67182,182.85468,4,-0.18894,-0.18293,0.11912
2,0.67182,182.85468,5,-0.16471,0.01486,0.1712
2,0.67182,182.85468,6,-0.19384,0.07649,0.14577
2,0.67182,182.85468,7,-0.05804,0.16963,0.24104
2,0.67182,182.85468,8,-0.2101,0.33001,0.30069
2,0.67182,182.85468,9,-0.19556,0.34812,0.43
2,0.67182,182.85468,10,-0.2186,0.36502,0.58334
2,0.67182,182.85468,11,-0.27865,0.37388,0.58362
2,0.67182,182.85468,12,-0.21713,0.3323,0.71033
2,0.67182,182.85468,13,-0.26777,0.29,0.70633
2,0.67182,182.85468,14,-0.20186,0.19516,0.63055
2,0.67182,182.85468,15,-0.27262,-0.01957,0.53408
2,0.67182,182.85468,16,-0.15489,-0.00158,0.55013
2,0.67182,182.85468,17,0.02972,-0.04537,0.51849
2,0.67182,182.85468,18,0.10831,0.01857,0.5668
2,0.67182,182.85468,19,-0.16883,-0.10615,0.43029
2,0.67182,182.85468,20,-0.17857,-0.19161,0.29047
2,0.67182,182.85468,21,-0.24958,-0.15009,0.27285
2,0.67182,182.85468,22,-0.29054,-0.25509,0.37079
2,0.67182,182.85468,23,-0.31726,-0.35497,0.21858
2,0.67182,182.85468,24,-0.15717,-0.3854,0.11459
2,0.67182,182.85468,25,-0.17941,-0.33681,0.05467
2,0.67182,182.85468,26,-0.15188,-0.36331,0.1168
2,0.67182,182.85468,27,-0.15901,-0.12228,0.18134
2,0.67182,182.85468,28,-0.2308,0.01338,0.31252
2,0.67182,182.85468,29,-0.14117,0.16744,0.37721
2,0.67182,182.85468,30,-0.10693,0.18496,0.38844
2,0.67182,182.85468,31,-0.1296,0.1708,0.26062
2,0.67182,182.85468,32,-0.15445,0.23853,0.1878
2,0.67182,182.85468,33,-0.23903,0.38199,0.23376
2,0.67182,182.85468,34,-0.20795,0.35772,0.14735
2,0.67182,182.85468,35,-0.18324,0.35603,0.162
2,0.67182,182.85468,36,-0.32164,0.2487,0.16657
2,0.67182,182.85468,37,-0.24937,0.38054,0.13455
2,0.67182,182.85468,38,-0.13984,0.35402,0.09276
2,0.67182,182.85468,39,-0.32082,0.25547,0.05066
2,0.67182,182.85468,40,-0.28869,0.39846,0.25815
3,0.70833,185.31402,1,-0.33842,-0.37494,0.60851
3,0.70833,185.31402,2,-0.40054,-0.33259,0.40028
3,0.70833,185.31402,3,-0.38325,-0.29978,0.30715
3,0.70833,185.31402,4,-0.18895,-0.17871,0.12052
3,0.70833,185.31402,5,-0.16471,0.01814,0.17531
3,0.70833,185.31402,6,-0.19384,0.07973,0.14984
3,0.70833,185.31402,7,-0.05805,0.17282,0.24507
3,0.70833,185.31402,8,-0.21011,0.33316,0.30469
3,0.70833,185.31402,9,-0.19557,0.35124,0.43397
3,0.70833,185.31402,10,-0.2186,0.36291,0.58688
3,0.70833,185.31402,11,-0.27865,0.37032,0.58702
3,0.70833,185.31402,12,-0.21713,0.32875,0.71372
3,0.70833,185.31402,13,-0.26777,0.28646,0.70971
3,0.70833,185.31402,14,-0.20185,0.19165,0.63392
3,0.70833,185.31402,15,-0.27262,-0.02307,0.53744
3,0.70833,185.31402,16,-0.15489,-0.00507,0.55347
3,0.70833,185.31402,17,0.02972,-0.04884,0.52181
3,0.70833,185.31402,18,0.10832,0.01511,0.5701
3,0.70833,185.31402,19,-0.16883,-0.10959,0.43357
3,0.70833,185.31402,20,-0.17857,-0.19503,0.29373
3,0.70833,185.31402,21,-0.24957,-0.1535,0.27608
3,0.70833,185.31402,22,-0.29053,-0.25848,0.37399
3,0.70833,185.31402,23,-0.31725,-0.35834,0.22174
3,0.70833,185.31402,24,-0.15738,-0.38666,0.10085
3,0.70833,185.31402,25,-0.17948,-0.33182,0.05466
3,0.70833,185.31402,26,-0.15195,-0.35837,0.11678
3,0.70833,185.31402,27,-0.15908,-0.11739,0.18131
3,0.70833,185.31402,28,-0.23087,0.01823,0.31248
3,0.70833,185.31402,29,-0.14123,0.17224,0.37717
3,0.70833,185.31402,30,-0.107,0.18973,0.38839
3,0.70833,185.31402,31,-0.12967,0.17552,0.26056
3,0.70833,185.31402,32,-0.15452,0.24321,0.18774
3,0.70833,185.31402,33,-0.23914,0.37324,0.23131
3,0.70833,185.31402,34,-0.20806,0.34518,0.14424
3,0.70833,185.31402,35,-0.18336,0.34353,0.1589
3,0.70833,185.31402,36,-0.16923,0.22907,0.11747
3,0.70833,185.31402,37,-0.25045,0.21706,0.11595
3,0.70833,185.31402,38,-0.21466,0.1591,0.11051
3,0.70833,185.31402,39,-0.18572,0.15796,0.16085
3,0.70833,185.31402,40,-0.21511,0.58672,0.07822
4,0.98196,189.1598,1,-0.33842,-0.37494,0.60851
4,0.98196,189.1598,2,-0.40055,-0.30878,0.40031
4,0.98196,189.1598,3,-0.38326,-0.26447,0.3073
4,0.98196,189.1598,4,-0.18897,-0.14717,0.13102
4,0.98196,189.1598,5,-0.16474,0.04265,0.20603
4,0.98196,189.1598,6,-0.19389,0.10386,0.18019
4,0.98196,189.1598,7,-0.05812,0.1966,0.27511
4,0.98196,189.1598,8,-0.21019,0.3566,0.33444
4,0.98196,189.1598,9,-0.19566,0.37436,0.46347
4,0.98196,189.1598,10,-0.21927,0.33799,0.61488
4,0.98196,189.1598,11,-0.27862,0.35941,0.61174
4,0.98196,189.1598,12,-0.2171,0.31792,0.73833
4,0.98196,189.1598,13,-0.26774,0.2757,0.73422
4,0.98196,189.1598,14,-0.20183,0.18094,0.65834
4,0.98196,189.1598,15,-0.2726,-0.03373,0.56177
4,0.98196,189.1598,16,-0.15486,-0.0157,0.5777
4,0.98196,189.1598,17,0.02975,-0.05944,0.54592
4,0.98196,189.1598,18,0.10834,0.00454,0.59407
4,0.98196,189.1598,19,-0.1688,-0.12014,0.45738
4,0.98196,189.1598,20,-0.17854,-0.20555,0.31734
4,0.98196,189.1598,21,-0.24954,-0.16398,0.29949
4,0.98196,189.1598,22,-0.29049,-0.26893,0.39717
4,0.98196,189.1598,23,-0.31721,-0.36875,0.24467
4,0.98196,189.1598,24,-0.15802,-0.38797,0.10017
4,0.98196,189.1598,25,-0.17973,-0.32782,0.05466
4,0.98196,189.1598,26,-0.1522,-0.3544,0.11677
4,0.98196,189.1598,27,-0.15933,-0.11346,0.18128
4,0.98196,189.1598,28,-0.23112,0.02212,0.31244
4,0.98196,189.1598,29,-0.14148,0.1761,0.37713
4,0.98196,189.1598,30,-0.10725,0.19354,0.38834
4,0.98196,189.1598,31,-0.12991,0.1793,0.26052
4,0.98196,189.1598,32,-0.15477,0.24696,0.1877
4,0.98196,189.1598,33,-0.23952,0.35686,0.23111
4,0.98196,189.1598,34,-0.20849,0.32313,0.14399
4,0.98196,189.1598,35,-0.18378,0.32157,0.15868
4,0.98196,189.1598,36,-0.16966,0.20721,0.11727
4,0.98196,189.1598,37,-0.25087,0.1953,0.11577
4,0.98196,189.1598,38,-0.31118,0.2708,0.19208
4,0.98196,189.1598,39,-0.26869,0.31341,0.14455
4,0.98196,189.1598,40,-0.34179,0.15459,0.12784
5,0.98196,189.1598,1,-0.33842,-0.37494,0.60851
5,0.98196,189.1598,2,-0.40055,-0.30878,0.40031
5,0.98196,189.1598,3,-0.38326,-0.26447,0.3073
5,0.98196,189.1598,4,-0.18897,-0.14717,0.13102
5,0.98196,189.1598,5,-0.16474,0.04265,0.20603
5,0.98196,189.1598,6,-0.19389,0.10386,0.18019
5,0.98196,189.1598,7,-0.05812,0.1966,0.27511
5,0.98196,189.1598,8,-0.21019,0.3566,0.33444
5,0.98196,189.1598,9,-0.19566,0.37436,0.46347
5,0.98196,189.1598,10,-0.21927,0.33799,0.61488
5,0.98196,189.1598,11,-0.27862,0.35941,0.61174
5,0.98196,189.1598,12,-0.2171,0.31792,0.73833
5,0.98196,189.1598,13,-0.26774,0.2757,0.73422
5,0.98196,189.1598,14,-0.20183,0.18094,0.65834
5,0.98196,189.1598,15,-0.2726,-0.03373,0.56177
5,0.98196,189.1598,16,-0.15486,-0.0157,0.5777
5,0.98196,189.1598,17,0.02975,-0.05944,0.54592
5,0.98196,189.1598,18,0.10834,0.00454,0.59407
5,0.98196,189.1598,19,-0.1688,-0.12014,0.45738
5,0.98196,189.1598,20,-0.17854,-0.20555,0.31734
5,0.98196,189.1598,21,-0.24954,-0.16398,0.29949
5,0.98196,189.1598,22,-0.29049,-0.26893,0.39717
5,0.98196,189.1598,23,-0.31721,-0.36875,0.24467
5,0.98196,189.1598,24,-0.15802,-0.38797,0.10017
5,0.98196,189.1598,25,-0.17973,-0.32782,0.05466
5,0.98196,189.1598,26,-0.1522,-0.3544,0.11677
5,0.98196,189.1598,27,-0.15933,-0.11346,0.18128
5,0.98196,189.1598,28,-0.23112,0.02212,0.31244
5,0.98196,189.1598,29,-0.14148,0.1761,0.37713
5,0.98196,189.1598,30,-0.10725,0.19354,0.38834
5,0.98196,189.1598,31,-0.12991,0.1793,0.26052
5,0.98196,189.1598,32,-0.15477,0.24696,0.1877
5,0.98196,189.1598,33,-0.23952,0.35686,0.23111
5,0.98196,189.1598,34,-0.20849,0.32313,0.14399
5,0.98196,189.1598,35,-0.18378,0.32157,0.15868
5,0.98196,189.1598,36,-0.16966,0.20721,0.11727
5,0.98196,189.1598,37,-0.25087,0.1953,0.11577
5,0.98196,189.1598,38,-0.31118,0.2708,0.19208
5,0.98196,189.1598,39,-0.26869,0.31341,0.14455
5,0.98196,189.1598,40,-0.34179,0.15459,0.12784
6,0.66966,186.70869,1,-0.33842,-0.37494,0.60851
6,0.66966,186.70869,2,-0.40054,-0.33595,0.40028
6,0.66966,186.70869,3,-0.38325,-0.30478,0.30713
6,0.66966,186.70869,4,-0.18894,-0.18317,0.11903
6,0.66966,186.70869,5,-0.16471,0.01467,0.17095
6,0.66966,186.70869,6,-0.19384,0.0763,0.14553
6,0.66966,186.70869,7,-0.05804,0.16944,0.2408
6,0.66966,186.70869,8,-0.2101,0.32982,0.30045
6,0.66966,186.70869,9,-0.19556,0.34794,0.42976
6,0.66966,186.70869,10,-0.2186,0.36514,0.58313
6,0.66966,186.70869,11,-0.27865,0.37409,0.58341
6,0.66966,186.70869,12,-0.21713,0.3325,0.71013
6,0.66966,186.70869,13,-0.26777,0.2902,0.70613
