particle,elasticity,weight,frame,x,y,z
1,0.12215,126.77771,1,-0.05111,-0.12237,0.11024
1,0.12215,126.77771,2,0.02015,-0.39073,0.26172
1,0.12215,126.77771,3,-0.00949,-0.39293,0.24726
1,0.12215,126.77771,4,-0.04914,-0.30455,0.26085
1,0.12215,126.77771,5,-0.15142,-0.22209,0.21118
1,0.12215,126.77771,6,-0.14276,-0.32066,0.23509
1,0.12215,126.77771,7,-0.19296,-0.08706,0.16227
1,0.12215,126.77771,8,-0.14771,-0.08412,0.28706
1,0.12215,126.77771,9,-0.33217,0.10141,0.38453
1,0.12215,126.77771,10,-0.24867,0.12478,0.41371
1,0.12215,126.77771,11,-0.32056,0.12977,0.47655
1,0.12215,126.77771,12,-0.3952,0.35665,0.46123
1,0.12215,126.77771,13,-0.38691,0.27743,0.31961
1,0.12215,126.77771,14,-0.41663,0.21854,0.18968
1,0.12215,126.77771,15,-0.26313,0.34351,0.13024
1,0.12215,126.77771,16,-0.19249,0.38965,0.11918
1,0.12215,126.77771,17,-0.14348,0.34971,0.09339
1,0.12215,126.77771,18,-0.25356,0.37556,0.12291
1,0.12215,126.77771,19,-0.20884,0.32376,0.22441
1,0.12215,126.77771,20,-0.14267,0.09583,0.22988
1,0.12215,126.77771,21,-0.05981,0.1155,0.12632
1,0.12215,126.77771,22,-0.16543,0.12879,0.06124
1,0.12215,126.77771,23,-0.15792,0.12822,0.06296
1,0.12215,126.77771,24,-0.31487,0.09207,0.19084
1,0.12215,126.77771,25,-0.22062,-0.01869,0.2103
1,0.12215,126.77771,26,-0.04025,0.13627,0.21574
1,0.12215,126.77771,27,-0.0752,0.13841,0.12705
1,0.12215,126.77771,28,0.13364,0.06,0.15612
2,0.11054,123.3806,1,0.02418,-0.27278,0.07885
2,0.11054,123.3806,2,-0.18427,-0.39894,0.11381
2,0.11054,123.3806,3,-0.3084,-0.23477,0.18715
2,0.11054,123.3806,4,-0.26327,-0.1342,0.27628
2,0.11054,123.3806,5,-0.24475,-0.05518,0.30784
2,0.11054,123.3806,6,-0.26616,-0.11931,0.34139
2,0.11054,123.3806,7,-0.40321,0.00707,0.35951
2,0.11054,123.3806,8,-0.2553,0.02285,0.36447
2,0.11054,123.3806,9,-0.37866,0.04729,0.455
2,0.11054,123.3806,10,-0.33523,0.12726,0.44305
2,0.11054,123.3806,11,-0.2416,0.15242,0.32157
2,0.11054,123.3806,12,-0.20331,0.20936,0.24217
2,0.11054,123.3806,13,-0.20381,0.38525,0.24378
2,0.11054,123.3806,14,-0.24461,0.39646,0.18806
2,0.11054,123.3806,15,-0.26135,0.60323,0.09999
2,0.11054,123.3806,16,-0.27029,0.60371,0.07424
2,0.11054,123.3806,17,-0.02179,0.40257,0.12035
2,0.11054,123.3806,18,-0.05726,0.41059,0.13787
2,0.11054,123.3806,19,-0.19168,0.37489,0.08043
2,0.11054,123.3806,20,-0.18295,0.11575,0.21252
2,0.11054,123.3806,21,-0.33007,0.00115,0.21319
2,0.11054,123.3806,22,-0.31715,0.04127,0.09999
2,0.11054,123.3806,23,-0.29542,0.11086,0.11161
2,0.11054,123.3806,24,-0.2893,0.22923,0.06056
2,0.11054,123.3806,25,-0.22173,0.15609,0.09489
2,0.11054,123.3806,26,-0.35081,0.07357,0.10176
2,0.11054,123.3806,27,-0.4,0.10361,0.13486
2,0.11054,123.3806,28,-0.26906,0.03304,0.04474
3,0.25176,125.91564,1,-0.05084,-0.12029,0.12978
3,0.25176,125.91564,2,0.02042,-0.38868,0.28106
3,0.25176,125.91564,3,-0.0093,-0.37991,0.26204
3,0.25176,125.91564,4,-0.04893,-0.29164,0.27553
3,0.25176,125.91564,5,-0.1512,-0.20927,0.22578
3,0.25176,125.91564,6,-0.14252,-0.30793,0.24963
3,0.25176,125.91564,7,-0.19272,-0.0744,0.17675
3,0.25176,125.91564,8,-0.14747,-0.07154,0.30148
3,0.25176,125.91564,9,-0.33192,0.11393,0.3989
3,0.25176,125.91564,10,-0.24842,0.13724,0.42802
3,0.25176,125.91564,11,-0.32032,0.14217,0.49079
3,0.25176,125.91564,12,-0.39402,0.36738,0.47489
3,0.25176,125.91564,13,-0.38574,0.28812,0.33319
3,0.25176,125.91564,14,-0.41662,0.22781,0.20241
3,0.25176,125.91564,15,-0.26311,0.35272,0.14287
3,0.25176,125.91564,16,-0.1942,0.38668,0.13421
3,0.25176,125.91564,17,-0.14563,0.34566,0.10092
3,0.25176,125.91564,18,-0.25589,0.36932,0.10499
3,0.25176,125.91564,19,-0.21117,0.31754,0.20656
3,0.25176,125.91564,20,-0.145,0.08965,0.2121
3,0.25176,125.91564,21,-0.06216,0.10935,0.10863
3,0.25176,125.91564,22,-0.16784,0.1229,0.06627
3,0.25176,125.91564,23,-0.16021,0.12233,0.06749
3,0.25176,125.91564,24,-0.12301,0.05117,0.26347
3,0.25176,125.91564,25,-0.07789,0.00401,0.17206
3,0.25176,125.91564,26,-0.06744,-0.02653,0.29388
3,0.25176,125.91564,27,0.17775,0.0691,0.26895
3,0.25176,125.91564,28,0.2828,0.08643,0.3219
4,0.00124,126.67052,1,-0.05155,-0.12574,0.0966
4,0.00124,126.67052,2,0.01987,-0.39282,0.25316
4,0.00124,126.67052,3,-0.00969,-0.40531,0.24018
4,0.00124,126.67052,4,-0.04935,-0.31686,0.25381
4,0.00124,126.67052,5,-0.15164,-0.23433,0.20417
4,0.00124,126.67052,6,-0.14298,-0.33284,0.22811
4,0.00124,126.67052,7,-0.19319,-0.09918,0.1553
4,0.00124,126.67052,8,-0.14795,-0.09619,0.28011
4,0.00124,126.67052,9,-0.33241,0.0894,0.37761
4,0.00124,126.67052,10,-0.24891,0.11282,0.40681
4,0.00124,126.67052,11,-0.3208,0.11787,0.46968
4,0.00124,126.67052,12,-0.39632,0.346,0.4545
4,0.00124,126.67052,13,-0.38803,0.26684,0.31293
4,0.00124,126.67052,14,-0.41663,0.20915,0.18356
4,0.00124,126.67052,15,-0.26314,0.33417,0.12417
4,0.00124,126.67052,16,-0.19147,0.39001,0.11099
4,0.00124,126.67052,17,-0.14308,0.3521,0.09837
4,0.00124,126.67052,18,-0.25211,0.38108,0.11137
4,0.00124,126.67052,19,-0.20741,0.32925,0.21291
4,0.00124,126.67052,20,-0.14125,0.10131,0.21843
4,0.00124,126.67052,21,-0.05841,0.12096,0.11492
4,0.00124,126.67052,22,-0.16395,0.13405,0.05862
4,0.00124,126.67052,23,-0.15662,0.13348,0.06297
4,0.00124,126.67052,24,-0.11943,0.06226,0.25897
4,0.00124,126.67052,25,-0.07432,0.01505,0.16759
4,0.00124,126.67052,26,-0.06388,-0.01553,0.28943
4,0.00124,126.67052,27,0.00516,-0.10423,0.28929
4,0.00124,126.67052,28,0.14156,-0.32944,0.17127
5,0.22957,127.40562,1,0.02418,-0.27275,0.09678
5,0.22957,127.40562,2,-0.18426,-0.39753,0.13096
5,0.22957,127.40562,3,-0.30838,-0.22278,0.19966
5,0.22957,127.40562,4,-0.26324,-0.12229,0.28866
5,0.22957,127.40562,5,-0.24471,-0.04334,0.32011
5,0.22957,127.40562,6,-0.26611,-0.10753,0.35358
5,0.22957,127.40562,7,-0.40211,0.01535,0.36806
5,0.22957,127.40562,8,-0.25422,0.0311,0.37298
5,0.22957,127.40562,9,-0.37759,0.05551,0.46348
5,0.22957,127.40562,10,-0.33417,0.13545,0.4515
5,0.22957,127.40562,11,-0.24055,0.16057,0.33
5,0.22957,127.40562,12,-0.20226,0.21749,0.25056
5,0.22957,127.40562,13,-0.20332,0.38977,0.25144
5,0.22957,127.40562,14,-0.24218,0.39744,0.19256
5,0.22957,127.40562,15,-0.25976,0.60357,0.09998
5,0.22957,127.40562,16,-0.27037,0.60371,0.07424
5,0.22957,127.40562,17,-0.02141,0.40162,0.12035
5,0.22957,127.40562,18,-0.05688,0.41059,0.13787
5,0.22957,127.40562,19,-0.19135,0.37489,0.08043
5,0.22957,127.40562,20,-0.18262,0.11575,0.21252
5,0.22957,127.40562,21,-0.16738,0.04965,0.08593
5,0.22957,127.40562,22,-0.25401,0.06646,0.0733
5,0.22957,127.40562,23,-0.17466,0.14438,0.22279
5,0.22957,127.40562,24,-0.22717,0.074,0.26776
5,0.22957,127.40562,25,-0.31659,0.01861,0.19549
5,0.22957,127.40562,26,-0.38987,0.06614,0.16011
5,0.22957,127.40562,27,-0.32344,0.09678,0.10819
5,0.22957,127.40562,28,-0.37777,0.09142,0.0834
6,0.12331,119.25875,1,0.02418,-0.27278,0.08078
6,0.12331,119.25875,2,-0.18427,-0.39879,0.11565
6,0.12331,119.25875,3,-0.30839,-0.23349,0.18849
6,0.12331,119.25875,4,-0.26327,-0.13292,0.27761
6,0.12331,119.25875,5,-0.24474,-0.05391,0.30916
6,0.12331,119.25875,6,-0.26616,-0.11804,0.3427
6,0.12331,119.25875,7,-0.40309,0.00796,0.36043
6,0.12331,119.25875,8,-0.25519,0.02374,0.36539
6,0.12331,119.25875,9,-0.37854,0.04818,0.45591
6,0.12331,119.25875,10,-0.33512,0.12815,0.44396
6,0.12331,119.25875,11,-0.24149,0.1533,0.32248
6,0.12331,119.25875,12,-0.2032,0.21024,0.24307
6,0.12331,119.25875,13,-0.2037,0.38613,0.24468
6,0.12331,119.25875,14,-0.24434,0.3963,0.18854
6,0.12331,119.25875,15,-0.26121,0.6032,0.09998
6,0.12331,119.25875,16,-0.27031,0.60371,0.07424
6,0.12331,119.25875,17,-0.02176,0.40247,0.12035
6,0.12331,119.25875,18,-0.05723,0.41059,0.13787
6,0.12331,119.25875,19,-0.19165,0.37489,0.08043
6,0.12331,119.25875,20,-0.18293,0.11575,0.21252
6,0.12331,119.25875,21,-0.16766,0.04965,0.08593
6,0.12331,119.25875,22,-0.25424,0.06646,0.0733
6,0.12331,119.25875,23,-0.17488,0.14438,0.22279
6,0.12331,119.25875,24,-0.2175,0.03421,0.22407
6,0.12331,119.25875,25,-0.37093,0.00759,0.32218
6,0.12331,119.25875,26,-0.41407,0.09544,0.29847
6,0.12331,119.25875,27,-0.60426,0.06367,0.32845
6,0.12331,119.25875,28,-0.5869,0.14722,0.28395
7,0.13235,124.31617,1,-0.15738,-0.24139,0.10381
7,0.13235,124.31617,2,-0.1622,-0.30572,0.14807
7,0.13235,124.31617,3,-0.14415,-0.38851,0.25466
7,0.13235,124.31617,4,-0.18622,-0.31445,0.23339
7,0.13235,124.31617,5,-0.26662,-0.3713,0.05921
7,0.13235,124.31617,6,-0.32581,-0.31089,0.06868
7,0.13235,124.31617,7,-0.19423,-0.28404,0.28103
7,0.13235,124.31617,8,-0.20567,-0.09438,0.31711
7,0.13235,124.31617,9,-0.20103,-0.08372,0.39263
7,0.13235,124.31617,10,-0.31495,0.02936,0.564
7,0.13235,124.31617,11,-0.23054,0.00229,0.55205
7,0.13235,124.31617,12,-0.31126,0.10385,0.46277
7,0.13235,124.31617,13,-0.3672,0.06929,0.33988
7,0.13235,124.31617,14,-0.38916,0.29725,0.36088
7,0.13235,124.31617,15,-0.18246,0.24273,0.28068
7,0.13235,124.31617,16,-0.19953,0.3614,0.09759
7,0.13235,124.31617,17,-0.18236,0.39868,0.07294
7,0.13235,124.31617,18,-0.24071,0.22396,0.08932
7,0.13235,124.31617,19,-0.14327,0.15217,0.21681
7,0.13235,124.31617,20,-0.21357,0.06332,0.33372
7,0.13235,124.31617,21,-0.36455,-0.09185,0.25615
7,0.13235,124.31617,22,-0.29621,-0.16524,0.30503
7,0.13235,124.31617,23,-0.26848,-0.02137,0.18451
7,0.13235,124.31617,24,-0.32436,-0.06698,0.05632
7,0.13235,124.31617,25,-0.21495,0.03116,0.08397
7,0.13235,124.31617,26,-0.1608,0.0223,0.09487
7,0.13235,124.31617,27,-0.2217,0.07535,0.18071
7,0.13235,124.31617,28,-0.28718,0.14815,0.20698
8,0.16768,113.2175,1,0.02418,-0.27277,0.08746
8,0.16768,113.2175,2,-0.18426,-0.39826,0.12205
8,0.16768,113.2175,3,-0.30839,-0.22901,0.19316
8,0.16768,113.2175,4,-0.26326,-0.12848,0.28223
8,0.16768,113.2175,5,-0.24473,-0.04949,0.31374
8,0.16768,113.2175,6,-0.26614,-0.11365,0.34725
8,0.16768,113.2175,7,-0.40268,0.01105,0.36362
8,0.16768,113.2175,8,-0.25478,0.02682,0.36857
8,0.16768,113.2175,9,-0.37814,0.05125,0.45908
8,0.16768,113.2175,10,-0.33472,0.1312,0.44712
8,0.16768,113.2175,11,-0.24109,0.15634,0.32563
8,0.16768,113.2175,12,-0.2028,0.21328,0.24621
8,0.16768,113.2175,13,-0.2033,0.38915,0.2478
8,0.16768,113.2175,14,-0.24342,0.39564,0.19022
8,0.16768,113.2175,15,-0.26074,0.60314,0.09999
8,0.16768,113.2175,16,-0.27038,0.60371,0.07424
8,0.16768,113.2175,17,-0.02168,0.40211,0.12035
8,0.16768,113.2175,18,-0.05715,0.41059,0.13787
8,0.16768,113.2175,19,-0.19159,0.37489,0.08043
8,0.16768,113.2175,20,-0.18287,0.11575,0.21252
8,0.16768,113.2175,21,-0.16761,0.04965,0.08593
