particle,elasticity,weight,frame,x,y,z
1,0.33587,65.96109,1,0.04234,0.02028,0.3374
1,0.33587,65.96109,2,0.3868,0.06017,0.22956
1,0.33587,65.96109,3,0.23023,0.34958,0.14163
1,0.33587,65.96109,4,0.27206,0.38924,0.09938
1,0.33587,65.96109,5,0.16379,0.30858,0.24007
1,0.33587,65.96109,6,-0.03593,0.35028,0.0765
1,0.33587,65.96109,7,-0.0757,0.25262,0.04333
1,0.33587,65.96109,8,-0.35159,0.22109,0.14031
1,0.33587,65.96109,9,-0.25761,0.34967,0.25027
1,0.33587,65.96109,10,-0.38787,0.35645,0.30621
1,0.33587,65.96109,11,-0.27752,0.40776,0.35803
1,0.33587,65.96109,12,-0.33673,0.25842,0.37698
1,0.33587,65.96109,13,-0.26202,0.12355,0.27429
1,0.33587,65.96109,14,-0.21836,0.24297,0.18705
1,0.33587,65.96109,15,-0.1514,0.24817,0.22023
1,0.33587,65.96109,16,-0.12547,0.01213,0.07978
1,0.33587,65.96109,17,-0.2494,-0.04244,0.05865
2,0.33356,72.05647,1,0.04234,0.02028,0.3374
2,0.33356,72.05647,2,0.38684,0.06017,0.22956
2,0.33356,72.05647,3,0.23057,0.34958,0.14163
2,0.33356,72.05647,4,0.27237,0.38925,0.09936
2,0.33356,72.05647,5,0.16396,0.30867,0.23998
2,0.33356,72.05647,6,-0.03574,0.35039,0.0765
2,0.33356,72.05647,7,-0.07552,0.25267,0.04333
2,0.33356,72.05647,8,-0.35141,0.22113,0.14031
2,0.33356,72.05647,9,-0.25743,0.34971,0.25027
2,0.33356,72.05647,10,-0.38798,0.35651,0.30617
2,0.33356,72.05647,11,-0.27763,0.40776,0.35797
2,0.33356,72.05647,12,-0.33684,0.25842,0.37692
2,0.33356,72.05647,13,-0.26213,0.12355,0.27423
2,0.33356,72.05647,14,-0.21847,0.24297,0.18699
2,0.33356,72.05647,15,-0.1515,0.24817,0.22017
2,0.33356,72.05647,16,-0.00764,0.25849,0.17016
2,0.33356,72.05647,17,0.07718,0.1001,0.10771
3,0.67627,68.43572,1,0.11913,-0.15058,0.37568
3,0.67627,68.43572,2,0.3692,0.09493,0.40319
3,0.67627,68.43572,3,0.17261,0.122,0.23357
3,0.67627,68.43572,4,0.15754,0.24908,0.10242
3,0.67627,68.43572,5,0.06975,0.37495,0.1207
3,0.67627,68.43572,6,-0.0867,0.37817,0.06606
3,0.67627,68.43572,7,-0.07705,0.3275,0.2199
3,0.67627,68.43572,8,-0.18407,0.26016,0.26243
3,0.67627,68.43572,9,-0.34698,0.25276,0.17344
3,0.67627,68.43572,10,-0.38758,0.14808,0.18588
3,0.67627,68.43572,11,-0.21238,0.1,0.03885
3,0.67627,68.43572,12,-0.33843,0.17153,0.04126
3,0.67627,68.43572,13,-0.37671,0.05842,0.21706
3,0.67627,68.43572,14,-0.22476,0.14938,0.17805
3,0.67627,68.43572,15,0.01755,0.21744,0.34853
3,0.67627,68.43572,16,0.09423,0.09571,0.22821
3,0.67627,68.43572,17,0.23223,-0.16092,0.39392
4,0.67627,68.43572,1,0.11913,-0.15058,0.37568
4,0.67627,68.43572,2,0.3692,0.09493,0.40319
4,0.67627,68.43572,3,0.17261,0.122,0.23357
4,0.67627,68.43572,4,0.15754,0.24908,0.10242
4,0.67627,68.43572,5,0.06975,0.37495,0.1207
4,0.67627,68.43572,6,-0.0867,0.37817,0.06606
4,0.67627,68.43572,7,-0.07705,0.3275,0.2199
4,0.67627,68.43572,8,-0.18407,0.26016,0.26243
4,0.67627,68.43572,9,-0.34698,0.25276,0.17344
4,0.67627,68.43572,10,-0.38758,0.14808,0.18588
4,0.67627,68.43572,11,-0.21238,0.1,0.03885
4,0.67627,68.43572,12,-0.33843,0.17153,0.04126
4,0.67627,68.43572,13,-0.37671,0.05842,0.21706
4,0.67627,68.43572,14,-0.22476,0.14938,0.17805
