particle,elasticity,weight,frame,x,y,z
1,0.80136,1.81739,1,0.37943,-0.07467,0.21654
2,0.4777,5.12178,1,0.38984,-0.28851,0.10074
3,0.09752,5.93652,1,0.36516,-0.24354,0.08392
4,0.69351,3.76411,1,0.38911,-0.02911,0.13418
5,0.82246,3.75509,1,0.37035,-0.0772,0.18965
6,0.25643,6.11551,1,0.36061,-0.21618,0.09166
7,0.1465,5.60276,1,0.3882,-0.21362,0.08985
8,0.88902,3.51328,1,0.38616,-0.34101,0.16452
9,0.90694,4.76025,1,0.38664,-0.14551,0.12449
10,0.29965,4.7416,1,0.39499,-0.12855,0.12698
11,0.28332,5.42073,1,0.29718,-0.22029,0.09798
12,0.98828,0.91085,1,0.37686,-0.08179,0.26046
13,0.92408,5.48041,1,0.38002,-0.19568,0.14955
14,0.90012,2.01468,1,0.37178,0.01497,0.16654
15,0.72322,4.31903,1,0.40179,-0.09394,0.11351
16,0.71553,5.04853,1,0.39768,-0.27164,0.10415
17,0.55952,4.93928,1,0.30314,-0.31731,0.10968
18,0.77499,6.09389,1,0.37355,-0.22938,0.0848
19,0.16627,5.99083,1,0.38878,-0.1699,0.09781
20,0.10719,5.69017,1,0.38776,-0.29283,0.09325
