particle,elasticity,weight,frame,x,y,z
1,0.87826,154.23674,1,-0.06468,-0.1601,0.82497
1,0.87826,154.23674,2,-0.17862,-0.27714,0.81262
1,0.87826,154.23674,3,-0.09946,-0.37907,0.69649
1,0.87826,154.23674,4,-0.03847,-0.24096,0.68986
1,0.87826,154.23674,5,-0.04775,-0.26744,0.44277
1,0.87826,154.23674,6,0.07427,-0.24294,0.21134
1,0.87826,154.23674,7,0.13394,-0.33625,0.11571
1,0.87826,154.23674,8,0.00662,-0.31913,0.16187
1,0.87826,154.23674,9,-0.12455,-0.23564,0.38283
1,0.87826,154.23674,10,-0.05348,-0.36022,0.48943
1,0.87826,154.23674,11,-0.10865,-0.37112,0.53504
1,0.87826,154.23674,12,0.02468,-0.20791,0.42317
1,0.87826,154.23674,13,0.09111,-0.21943,0.51707
1,0.87826,154.23674,14,0.1019,-0.10507,0.47513
1,0.87826,154.23674,15,0.15977,-0.03657,0.58499
1,0.87826,154.23674,16,0.10797,-0.03104,0.63003
1,0.87826,154.23674,17,-0.0349,-0.02704,0.64762
1,0.87826,154.23674,18,-0.04344,-0.1388,0.68455
1,0.87826,154.23674,19,-0.01203,-0.07185,0.727
1,0.87826,154.23674,20,-0.07405,-0.07371,0.78039
1,0.87826,154.23674,21,-0.03891,-0.03317,0.67375
1,0.87826,154.23674,22,0.09152,0.0018,0.82374
1,0.87826,154.23674,23,0.1639,0.03902,0.75337
1,0.87826,154.23674,24,0.02931,0.06953,0.70158
1,0.87826,154.23674,25,0.02911,0.20333,0.75644
1,0.87826,154.23674,26,0.08093,0.25879,0.55831
1,0.87826,154.23674,27,0.00946,0.32661,0.39079
1,0.87826,154.23674,28,0.04753,0.36975,0.35085
1,0.87826,154.23674,29,0.09938,0.38507,0.38177
1,0.87826,154.23674,30,-0.02525,0.32739,0.22554
1,0.87826,154.23674,31,-0.06915,0.22011,0.10282
1,0.87826,154.23674,32,-0.11754,0.1035,0.14631
2,0.72639,151.30583,1,-0.06468,-0.1601,0.82497
2,0.72639,151.30583,2,-0.17861,-0.27716,0.82817
2,0.72639,151.30583,3,-0.10148,-0.37863,0.71782
2,0.72639,151.30583,4,-0.03837,-0.28996,0.70538
2,0.72639,151.30583,5,-0.04761,-0.31598,0.45798
2,0.72639,151.30583,6,0.07445,-0.29099,0.22624
2,0.72639,151.30583,7,0.13417,-0.3838,0.13028
2,0.72639,151.30583,8,0.00653,-0.356,0.14076
2,0.72639,151.30583,9,-0.12462,-0.27216,0.36206
2,0.72639,151.30583,10,-0.05352,-0.39641,0.46896
2,0.72639,151.30583,11,-0.10867,-0.4068,0.51479
2,0.72639,151.30583,12,0.0247,-0.24331,0.40317
2,0.72639,151.30583,13,0.09115,-0.25454,0.49728
2,0.72639,151.30583,14,0.10197,-0.13992,0.45553
2,0.72639,151.30583,15,0.15987,-0.07117,0.56555
2,0.72639,151.30583,16,0.10809,-0.0654,0.61072
2,0.72639,151.30583,17,-0.03476,-0.06118,0.62841
2,0.72639,151.30583,18,-0.04327,-0.17272,0.66543
2,0.72639,151.30583,19,-0.01184,-0.10558,0.70794
2,0.72639,151.30583,20,-0.07385,-0.10723,0.76139
2,0.72639,151.30583,21,-0.0387,-0.06651,0.6548
2,0.72639,151.30583,22,0.09173,-0.03135,0.80486
2,0.72639,151.30583,23,0.16412,0.00605,0.73458
2,0.72639,151.30583,24,0.02954,0.03675,0.68288
2,0.72639,151.30583,25,0.02933,0.17075,0.73784
2,0.72639,151.30583,26,0.08115,0.22641,0.53983
2,0.72639,151.30583,27,0.00967,0.29444,0.37245
2,0.72639,151.30583,28,0.04774,0.33781,0.33267
2,0.72639,151.30583,29,0.03385,0.39005,0.11381
2,0.72639,151.30583,30,0.06793,0.58308,0.12379
2,0.72639,151.30583,31,-0.01852,0.70095,0.08971
2,0.72639,151.30583,32,-0.03356,0.83579,0.22145
3,0.77684,154.30718,1,-0.06468,-0.1601,0.82497
3,0.77684,154.30718,2,-0.17861,-0.27715,0.82301
3,0.77684,154.30718,3,-0.1015,-0.37717,0.71112
3,0.77684,154.30718,4,-0.0384,-0.28673,0.69998
3,0.77684,154.30718,5,-0.04764,-0.31278,0.45266
3,0.77684,154.30718,6,0.07441,-0.28783,0.221
3,0.77684,154.30718,7,0.13412,-0.38067,0.12514
3,0.77684,154.30718,8,0.00657,-0.35281,0.14767
3,0.77684,154.30718,9,-0.12458,-0.269,0.36888
3,0.77684,154.30718,10,-0.05348,-0.39328,0.4757
3,0.77684,154.30718,11,-0.10864,-0.40389,0.52152
3,0.77684,154.30718,12,0.02472,-0.24042,0.40984
3,0.77684,154.30718,13,0.09117,-0.25168,0.5039
3,0.77684,154.30718,14,0.10198,-0.13708,0.4621
3,0.77684,154.30718,15,0.15987,-0.06836,0.57209
3,0.77684,154.30718,16,0.10809,-0.06261,0.61723
3,0.77684,154.30718,17,-0.03476,-0.0584,0.6349
3,0.77684,154.30718,18,-0.04327,-0.16996,0.67189
3,0.77684,154.30718,19,-0.01184,-0.10282,0.71439
3,0.77684,154.30718,20,-0.07385,-0.10449,0.76781
