particle,elasticity,weight,frame,x,y,z
1,0.00596,274.44414,1,0.40206,0.35767,0.38828
1,0.00596,274.44414,2,0.3726,0.38999,0.37485
1,0.00596,274.44414,3,0.24466,0.39934,0.43662
1,0.00596,274.44414,4,-0.03929,0.3718,0.60619
1,0.00596,274.44414,5,0.08212,0.41403,0.49917
1,0.00596,274.44414,6,-0.01174,0.39276,0.40172
1,0.00596,274.44414,7,0.03664,0.22884,0.51494
1,0.00596,274.44414,8,-0.20152,0.21323,0.46894
1,0.00596,274.44414,9,-0.16852,0.02532,0.58429
1,0.00596,274.44414,10,-0.09825,-0.20498,0.52236
1,0.00596,274.44414,11,-0.11263,-0.24378,0.37285
1,0.00596,274.44414,12,-0.1281,-0.17075,0.16853
1,0.00596,274.44414,13,-0.17769,-0.37692,0.24517
1,0.00596,274.44414,14,-0.28177,-0.3857,0.25383
1,0.00596,274.44414,15,-0.38276,-0.384,0.09998
1,0.00596,274.44414,16,-0.19326,-0.32422,0.15278
1,0.00596,274.44414,17,-0.1949,-0.3643,0.14607
1,0.00596,274.44414,18,-0.02779,-0.34602,0.05334
1,0.00596,274.44414,19,-0.12286,-0.3282,0.16173
1,0.00596,274.44414,20,-0.00588,-0.32488,0.18237
1,0.00596,274.44414,21,0.04653,-0.18827,0.29902
1,0.00596,274.44414,22,0.24281,-0.20557,0.35828
1,0.00596,274.44414,23,0.26249,-0.11403,0.29773
1,0.00596,274.44414,24,0.21968,0.04612,0.36117
1,0.00596,274.44414,25,0.24395,0.13451,0.21541
1,0.00596,274.44414,26,0.13808,0.02973,0.30179
1,0.00596,274.44414,27,0.24991,-0.02496,0.21043
1,0.00596,274.44414,28,0.26455,0.11323,0.06823
1,0.00596,274.44414,29,0.40327,0.06044,0.13117
1,0.00596,274.44414,30,0.41319,0.11626,0.17158
1,0.00596,274.44414,31,0.30641,0.16032,0.2104
1,0.00596,274.44414,32,0.20483,0.21041,0.15817
1,0.00596,274.44414,33,0.31575,0.28197,0.16369
1,0.00596,274.44414,34,0.31077,0.1639,0.23913
1,0.00596,274.44414,35,0.22385,0.10299,0.19193
1,0.00596,274.44414,36,0.16058,0.16617,0.20602
1,0.00596,274.44414,37,0.14195,0.20779,0.14934
1,0.00596,274.44414,38,0.25452,0.39001,0.05323
1,0.00596,274.44414,39,0.31683,0.21769,0.07133
1,0.00596,274.44414,40,0.17401,0.24618,0.06064
1,0.00596,274.44414,41,0.19874,0.31286,0.31092
1,0.00596,274.44414,42,0.23946,0.36362,0.36267
1,0.00596,274.44414,43,0.27323,0.3504,0.34616
1,0.00596,274.44414,44,0.24828,0.39471,0.21851
1,0.00596,274.44414,45,0.24759,0.38391,0.13155
1,0.00596,274.44414,46,0.32682,0.3955,0.16068
1,0.00596,274.44414,47,0.33666,0.22038,0.22189
1,0.00596,274.44414,48,0.3768,0.25485,0.10166
1,0.00596,274.44414,49,0.38168,0.32751,0.20173
1,0.00596,274.44414,50,0.38923,0.31299,0.24123
1,0.00596,274.44414,51,0.25047,0.35522,0.28987
1,0.00596,274.44414,52,0.33771,0.38625,0.16742
1,0.00596,274.44414,53,0.28221,0.35093,0.09998
1,0.00596,274.44414,54,0.24442,0.37338,0.10489
1,0.00596,274.44414,55,0.27354,0.39198,0.1721
1,0.00596,274.44414,56,0.26062,0.3966,0.13151
1,0.00596,274.44414,57,0.24067,0.32975,0.06038
1,0.00596,274.44414,58,0.364,0.27949,0.09848
1,0.00596,274.44414,59,0.35498,0.27453,0.19344
2,0.00596,274.44414,1,0.40206,0.35767,0.38828
2,0.00596,274.44414,2,0.3726,0.38999,0.37485
2,0.00596,274.44414,3,0.24466,0.39934,0.43662
2,0.00596,274.44414,4,-0.03929,0.3718,0.60619
2,0.00596,274.44414,5,0.08212,0.41403,0.49917
2,0.00596,274.44414,6,-0.01174,0.39276,0.40172
2,0.00596,274.44414,7,0.03664,0.22884,0.51494
2,0.00596,274.44414,8,-0.20152,0.21323,0.46894
2,0.00596,274.44414,9,-0.16852,0.02532,0.58429
2,0.00596,274.44414,10,-0.09825,-0.20498,0.52236
2,0.00596,274.44414,11,-0.11263,-0.24378,0.37285
2,0.00596,274.44414,12,-0.1281,-0.17075,0.16853
2,0.00596,274.44414,13,-0.17769,-0.37692,0.24517
2,0.00596,274.44414,14,-0.28177,-0.3857,0.25383
2,0.00596,274.44414,15,-0.38276,-0.384,0.09998
2,0.00596,274.44414,16,-0.19326,-0.32422,0.15278
2,0.00596,274.44414,17,-0.1949,-0.3643,0.14607
2,0.00596,274.44414,18,-0.02779,-0.34602,0.05334
2,0.00596,274.44414,19,-0.12286,-0.3282,0.16173
2,0.00596,274.44414,20,-0.00588,-0.32488,0.18237
2,0.00596,274.44414,21,0.04653,-0.18827,0.29902
2,0.00596,274.44414,22,0.24281,-0.20557,0.35828
2,0.00596,274.44414,23,0.26249,-0.11403,0.29773
2,0.00596,274.44414,24,0.21968,0.04612,0.36117
2,0.00596,274.44414,25,0.24395,0.13451,0.21541
2,0.00596,274.44414,26,0.13808,0.02973,0.30179
2,0.00596,274.44414,27,0.24991,-0.02496,0.21043
2,0.00596,274.44414,28,0.26455,0.11323,0.06823
2,0.00596,274.44414,29,0.40327,0.06044,0.13117
2,0.00596,274.44414,30,0.41319,0.11626,0.17158
2,0.00596,274.44414,31,0.30641,0.16032,0.2104
2,0.00596,274.44414,32,0.20483,0.21041,0.15817
2,0.00596,274.44414,33,0.31575,0.28197,0.16369
2,0.00596,274.44414,34,0.31077,0.1639,0.23913
2,0.00596,274.44414,35,0.22385,0.10299,0.19193
2,0.00596,274.44414,36,0.16058,0.16617,0.20602
2,0.00596,274.44414,37,0.14195,0.20779,0.14934
2,0.00596,274.44414,38,0.25452,0.39001,0.05323
2,0.00596,274.44414,39,0.31683,0.21769,0.07133
2,0.00596,274.44414,40,0.17401,0.24618,0.06064
2,0.00596,274.44414,41,0.19874,0.31286,0.31092
2,0.00596,274.44414,42,0.23946,0.36362,0.36267
2,0.00596,274.44414,43,0.27323,0.3504,0.34616
2,0.00596,274.44414,44,0.24828,0.39471,0.21851
2,0.00596,274.44414,45,0.24759,0.38391,0.13155
2,0.00596,274.44414,46,0.32682,0.3955,0.16068
2,0.00596,274.44414,47,0.33666,0.22038,0.22189
2,0.00596,274.44414,48,0.3768,0.25485,0.10166
2,0.00596,274.44414,49,0.38168,0.32751,0.20173
2,0.00596,274.44414,50,0.38923,0.31299,0.24123
2,0.00596,274.44414,51,0.25047,0.35522,0.28987
2,0.00596,274.44414,52,0.33771,0.38625,0.16742
2,0.00596,274.44414,53,0.28221,0.35093,0.09998
2,0.00596,274.44414,54,0.24442,0.37338,0.10489
2,0.00596,274.44414,55,0.27354,0.39198,0.1721
2,0.00596,274.44414,56,0.26062,0.3966,0.13151
2,0.00596,274.44414,57,0.24067,0.32975,0.06038
2,0.00596,274.44414,58,0.364,0.27949,0.09848
2,0.00596,274.44414,59,0.35498,0.27453,0.19344
3,0.15394,272.1629,1,0.40206,0.35767,0.38828
3,0.15394,272.1629,2,0.36915,0.38315,0.37335
3,0.15394,272.1629,3,0.24437,0.39934,0.43623
3,0.15394,272.1629,4,-0.03958,0.3718,0.6058
3,0.15394,272.1629,5,0.08182,0.41403,0.49897
3,0.15394,272.1629,6,-0.01203,0.39276,0.40152
3,0.15394,272.1629,7,0.03635,0.22884,0.51474
3,0.15394,272.1629,8,-0.20181,0.21323,0.46874
3,0.15394,272.1629,9,-0.16881,0.02532,0.5841
3,0.15394,272.1629,10,-0.09854,-0.20498,0.52217
3,0.15394,272.1629,11,-0.11291,-0.24378,0.37266
3,0.15394,272.1629,12,-0.12839,-0.17075,0.16834
3,0.15394,272.1629,13,-0.17798,-0.37692,0.24498
3,0.15394,272.1629,14,-0.28205,-0.3857,0.25363
3,0.15394,272.1629,15,-0.38073,-0.38156,0.1002
3,0.15394,272.1629,16,-0.19129,-0.32089,0.14959
3,0.15394,272.1629,17,-0.19294,-0.36099,0.14288
3,0.15394,272.1629,18,-0.02607,-0.34471,0.05572
3,0.15394,272.1629,19,-0.12116,-0.32691,0.16408
3,0.15394,272.1629,20,-0.00418,-0.3236,0.1847
3,0.15394,272.1629,21,0.04822,-0.18701,0.30134
3,0.15394,272.1629,22,0.24448,-0.20432,0.36057
3,0.15394,272.1629,23,0.26415,-0.11279,0.30002
3,0.15394,272.1629,24,0.22133,0.04735,0.36344
3,0.15394,272.1629,25,0.24559,0.13573,0.21767
3,0.15394,272.1629,26,0.13971,0.03094,0.30404
3,0.15394,272.1629,27,0.25153,-0.02376,0.21267
3,0.15394,272.1629,28,0.26604,0.11427,0.07072
3,0.15394,272.1629,29,0.40149,0.06133,0.13335
3,0.15394,272.1629,30,0.4132,0.11712,0.17371
3,0.15394,272.1629,31,0.30641,0.16118,0.21253
3,0.15394,272.1629,32,0.20484,0.21127,0.16028
3,0.15394,272.1629,33,0.31576,0.28282,0.16579
3,0.15394,272.1629,34,0.31078,0.16475,0.24123
3,0.15394,272.1629,35,0.22385,0.10383,0.19402
3,0.15394,272.1629,36,0.16058,0.16701,0.20809
3,0.15394,272.1629,37,0.14195,0.20863,0.1514
3,0.15394,272.1629,38,0.25485,0.39001,0.05852
3,0.15394,272.1629,39,0.31711,0.21769,0.07656
3,0.15394,272.1629,40,0.17425,0.24488,0.06064
3,0.15394,272.1629,41,0.19898,0.31157,0.31092
3,0.15394,272.1629,42,0.2397,0.36233,0.36267
3,0.15394,272.1629,43,0.27347,0.34911,0.34616
3,0.15394,272.1629,44,0.24847,0.39414,0.2196
3,0.15394,272.1629,45,0.24779,0.38334,0.13263
3,0.15394,272.1629,46,0.32701,0.3955,0.16162
3,0.15394,272.1629,47,0.33685,0.22038,0.22283
3,0.15394,272.1629,48,0.37699,0.25485,0.10259
