particle,elasticity,weight,frame,x,y,z
1,0.13006,43.0652,1,-0.12702,-0.20451,0.39772
1,0.13006,43.0652,2,0.00082,-0.2708,0.19508
1,0.13006,43.0652,3,-0.04435,-0.27563,0.11205
1,0.13006,43.0652,4,0.02222,-0.36903,0.09943
1,0.13006,43.0652,5,0.17182,-0.12698,0.21572
1,0.13006,43.0652,6,0.07648,-0.10295,0.20265
1,0.13006,43.0652,7,0.22379,-0.22693,0.20056
1,0.13006,43.0652,8,0.24035,-0.29256,0.14
1,0.13006,43.0652,9,0.35518,-0.30139,0.09917
1,0.13006,43.0652,10,0.38646,-0.29324,0.07952
2,0.39452,45.83875,1,-0.00579,-0.00072,0.33892
2,0.39452,45.83875,2,0.09152,-0.09402,0.26171
2,0.39452,45.83875,3,0.19206,-0.17182,0.1126
2,0.39452,45.83875,4,0.1778,-0.17785,0.20766
2,0.39452,45.83875,5,0.23951,-0.19509,0.24904
2,0.39452,45.83875,6,0.38648,-0.38697,0.20629
2,0.39452,45.83875,7,0.40656,-0.38938,0.22489
2,0.39452,45.83875,8,0.2845,-0.58915,0.2847
2,0.39452,45.83875,9,0.23056,-0.64958,0.234
2,0.39452,45.83875,10,0.14875,-0.57958,0.4768
3,0.2153,45.80239,1,0.11495,0.07455,0.53193
3,0.2153,45.80239,2,0.16843,0.03021,0.25291
3,0.2153,45.80239,3,0.11879,-0.19759,0.07971
3,0.2153,45.80239,4,0.35709,-0.24801,0.08229
3,0.2153,45.80239,5,0.24222,-0.28166,0.21574
3,0.2153,45.80239,6,0.33629,-0.35214,0.33839
3,0.2153,45.80239,7,0.31042,-0.3895,0.38495
3,0.2153,45.80239,8,0.38782,-0.33293,0.42388
3,0.2153,45.80239,9,0.2601,-0.27556,0.27923
3,0.2153,45.80239,10,0.25325,-0.21563,0.28768
4,0.29518,50.19146,1,-0.00579,-0.00072,0.33892
4,0.29518,50.19146,2,0.09152,-0.09402,0.26171
4,0.29518,50.19146,3,0.19206,-0.17182,0.10732
4,0.29518,50.19146,4,0.17781,-0.17787,0.19583
4,0.29518,50.19146,5,0.23953,-0.19511,0.23728
4,0.29518,50.19146,6,0.38759,-0.3884,0.19623
4,0.29518,50.19146,7,0.40656,-0.39257,0.21875
4,0.29518,50.19146,8,0.28456,-0.58806,0.28201
4,0.29518,50.19146,9,0.23062,-0.64849,0.23133
4,0.29518,50.19146,10,0.32591,-0.61588,0.14639
5,0.31142,43.0616,1,0.03101,-0.16111,0.29566
5,0.31142,43.0616,2,0.21738,-0.36289,0.20592
5,0.31142,43.0616,3,0.34345,-0.37436,0.09522
5,0.31142,43.0616,4,0.34032,-0.60781,0.07069
5,0.31142,43.0616,5,0.31639,-0.58548,0.1058
5,0.31142,43.0616,6,0.32038,-0.39954,0.24096
5,0.31142,43.0616,7,0.3522,-0.34474,0.29899
5,0.31142,43.0616,8,0.39001,-0.35208,0.10136
5,0.31142,43.0616,9,0.38351,-0.34119,0.0567
5,0.31142,43.0616,10,0.59205,-0.35836,0.23016
6,0.29188,43.34634,1,0.03101,-0.16111,0.29566
6,0.29188,43.34634,2,0.21738,-0.36289,0.20592
6,0.29188,43.34634,3,0.34356,-0.37553,0.09477
6,0.29188,43.34634,4,0.34094,-0.6072,0.07069
6,0.29188,43.34634,5,0.31658,-0.58548,0.10541
6,0.29188,43.34634,6,0.32046,-0.40015,0.24079
6,0.29188,43.34634,7,0.35228,-0.34534,0.29882
6,0.29188,43.34634,8,0.39001,-0.35267,0.10122
6,0.29188,43.34634,9,0.38347,-0.34157,0.05645
6,0.29188,43.34634,10,0.36554,-0.31266,0.02655
7,0.38142,43.43316,1,0.03101,-0.16111,0.29566
7,0.38142,43.43316,2,0.21738,-0.36289,0.20592
7,0.38142,43.43316,3,0.34306,-0.37015,0.09682
7,0.38142,43.43316,4,0.33806,-0.61016,0.07069
7,0.38142,43.43316,5,0.31568,-0.58548,0.10698
7,0.38142,43.43316,6,0.32008,-0.39737,0.24148
7,0.38142,43.43316,7,0.3519,-0.34258,0.29951
7,0.38142,43.43316,8,0.39001,-0.34995,0.10176
7,0.38142,43.43316,9,0.38366,-0.33983,0.05761
7,0.38142,43.43316,10,0.39001,-0.42257,0.12566
8,0.00765,42.88723,1,-0.12702,-0.20451,0.39772
8,0.00765,42.88723,2,0.00082,-0.2708,0.19508
8,0.00765,42.88723,3,-0.04435,-0.27563,0.11205
8,0.00765,42.88723,4,0.02264,-0.37576,0.08986
8,0.00765,42.88723,5,0.17202,-0.13355,0.20596
8,0.00765,42.88723,6,0.07668,-0.10948,0.19294
8,0.00765,42.88723,7,0.224,-0.23344,0.19088
8,0.00765,42.88723,8,0.24055,-0.29904,0.13037
8,0.00765,42.88723,9,0.35566,-0.30752,0.09896
8,0.00765,42.88723,10,0.34571,-0.26795,0.19104
9,0.13018,44.28605,1,0.11495,0.07455,0.53193
9,0.13018,44.28605,2,0.16843,0.03021,0.25291
