particle,elasticity,weight,frame,x,y,z
1,0.47599,150.98043,1,0.39566,0.10641,0.57564
1,0.47599,150.98043,2,0.37798,0.12596,0.63056
1,0.47599,150.98043,3,0.30451,0.17228,0.74447
1,0.47599,150.98043,4,0.31581,0.38781,0.86723
1,0.47599,150.98043,5,0.27857,0.37267,0.78322
1,0.47599,150.98043,6,0.22732,0.30895,0.69694
1,0.47599,150.98043,7,0.09901,0.41696,0.78257
1,0.47599,150.98043,8,0.13206,0.61881,0.65781
1,0.47599,150.98043,9,0.13211,0.39205,0.61317
1,0.47599,150.98043,10,0.16104,0.32389,0.77007
1,0.47599,150.98043,11,0.01021,0.28522,0.67031
1,0.47599,150.98043,12,0.15609,0.2928,0.51669
1,0.47599,150.98043,13,0.04806,0.36536,0.40827
1,0.47599,150.98043,14,-0.07462,0.31575,0.45099
1,0.47599,150.98043,15,-0.02932,0.36641,0.41184
1,0.47599,150.98043,16,-0.04439,0.40495,0.2207
1,0.47599,150.98043,17,0.08878,0.59236,0.11898
1,0.47599,150.98043,18,0.02673,0.40095,0.07698
1,0.47599,150.98043,19,-0.05502,0.24339,0.09872
1,0.47599,150.98043,20,-0.24399,0.22513,0.09552
1,0.47599,150.98043,21,-0.18884,0.07161,0.28668
1,0.47599,150.98043,22,-0.1052,0.08173,0.17418
1,0.47599,150.98043,23,-0.07369,-0.13255,0.11525
1,0.47599,150.98043,24,-0.05238,-0.05726,0.12256
1,0.47599,150.98043,25,-0.09553,-0.0311,0.08195
1,0.47599,150.98043,26,0.02541,0.06785,0.1763
1,0.47599,150.98043,27,-0.05896,0.03523,0.26056
1,0.47599,150.98043,28,-0.09049,-0.05819,0.31414
1,0.47599,150.98043,29,-0.03466,0.0085,0.27234
1,0.47599,150.98043,30,-0.02199,0.07633,0.22882
1,0.47599,150.98043,31,0.06412,0.115,0.09041
1,0.47599,150.98043,32,0.04134,0.09996,0.0742
1,0.47599,150.98043,33,0.05586,0.06483,0.07904
2,0.19838,146.70753,1,0.39833,0.1067,0.57624
2,0.19838,146.70753,2,0.40043,0.12839,0.63561
2,0.19838,146.70753,3,0.32673,0.17469,0.74946
2,0.19838,146.70753,4,0.33502,0.39122,0.87932
2,0.19838,146.70753,5,0.24733,0.27915,0.90302
2,0.19838,146.70753,6,0.12719,0.23697,0.7884
2,0.19838,146.70753,7,0.21525,0.44776,1.0805
2,0.19838,146.70753,8,0.13851,0.40111,0.90543
2,0.19838,146.70753,9,0.14881,0.3016,0.83526
2,0.19838,146.70753,10,0.23237,0.29246,0.84791
2,0.19838,146.70753,11,0.27296,0.19899,0.76389
2,0.19838,146.70753,12,0.00674,0.32617,0.60094
2,0.19838,146.70753,13,0.12376,0.3048,0.31387
2,0.19838,146.70753,14,0.06811,0.25262,0.18251
2,0.19838,146.70753,15,0.15327,0.19985,0.09897
2,0.19838,146.70753,16,0.25282,0.13662,0.11066
2,0.19838,146.70753,17,0.13942,0.29263,0.16372
2,0.19838,146.70753,18,-0.01334,0.30143,0.08161
2,0.19838,146.70753,19,-0.08934,0.32163,0.08772
2,0.19838,146.70753,20,-0.0949,0.23533,0.12608
2,0.19838,146.70753,21,-0.07591,0.21339,0.08687
2,0.19838,146.70753,22,-0.09575,0.05215,0.30487
2,0.19838,146.70753,23,-0.21115,0.17684,0.21777
2,0.19838,146.70753,24,-0.18337,0.15281,0.2893
2,0.19838,146.70753,25,-0.16204,0.04002,0.22639
2,0.19838,146.70753,26,-0.18034,0.08453,0.25265
2,0.19838,146.70753,27,-0.11671,0.12541,0.20067
2,0.19838,146.70753,28,-0.07246,0.15805,0.24544
