particle,elasticity,weight,frame,x,y,z
1,0.65561,59.24513,1,0.14109,0.29421,0.24822
1,0.65561,59.24513,2,0.36453,0.31827,0.11573
1,0.65561,59.24513,3,0.3192,0.27337,0.14558
1,0.65561,59.24513,4,0.31639,0.06777,0.07658
1,0.65561,59.24513,5,0.26765,-0.00119,0.065
1,0.65561,59.24513,6,0.36463,0.00239,0.08828
1,0.65561,59.24513,7,0.32263,-0.08432,0.23472
1,0.65561,59.24513,8,0.21162,-0.23346,0.18376
1,0.65561,59.24513,9,0.14331,-0.18343,0.23958
1,0.65561,59.24513,10,0.10086,-0.19716,0.14861
1,0.65561,59.24513,11,0.02036,-0.18025,0.29036
1,0.65561,59.24513,12,0.04993,-0.30078,0.28038
1,0.65561,59.24513,13,-0.24167,-0.38173,0.09932
2,0.53149,65.2083,1,0.05543,0.29775,0.25475
2,0.53149,65.2083,2,0.28806,0.32798,0.10017
2,0.53149,65.2083,3,0.37282,0.2684,0.08088
2,0.53149,65.2083,4,0.41378,0.22464,0.17397
2,0.53149,65.2083,5,0.28315,0.17974,0.09216
2,0.53149,65.2083,6,0.10239,0.06962,0.27392
2,0.53149,65.2083,7,0.13312,-0.13231,0.28749
2,0.53149,65.2083,8,0.11538,-0.17479,0.15672
2,0.53149,65.2083,9,0.03355,-0.20385,0.09999
2,0.53149,65.2083,10,0.11742,-0.34471,0.07688
2,0.53149,65.2083,11,0.1281,-0.36277,0.17626
2,0.53149,65.2083,12,0.04624,-0.25618,0.25932
2,0.53149,65.2083,13,0.08397,-0.31492,0.30829
3,0.79182,59.99715,1,0.14109,0.29421,0.24822
3,0.79182,59.99715,2,0.35883,0.30626,0.1207
3,0.79182,59.99715,3,0.30651,0.25867,0.15665
3,0.79182,59.99715,4,0.30311,0.05316,0.08448
3,0.79182,59.99715,5,0.25262,-0.01607,0.06498
3,0.79182,59.99715,6,0.34977,-0.01226,0.08821
3,0.79182,59.99715,7,0.30792,-0.09875,0.23463
3,0.79182,59.99715,8,0.19706,-0.24768,0.18364
3,0.79182,59.99715,9,0.14758,-0.39522,0.17972
3,0.79182,59.99715,10,-0.0601,-0.21261,0.25235
3,0.79182,59.99715,11,-0.12852,-0.08361,0.24275
3,0.79182,59.99715,12,-0.14347,-0.13145,0.27405
3,0.79182,59.99715,13,-0.02016,-0.2333,0.39713
4,0.63539,61.84819,1,0.14109,0.29421,0.24822
4,0.63539,61.84819,2,0.36537,0.32004,0.11499
4,0.63539,61.84819,3,0.32109,0.27553,0.14393
4,0.63539,61.84819,4,0.31865,0.06997,0.07658
4,0.63539,61.84819,5,0.26989,0.00097,0.06501
4,0.63539,61.84819,6,0.36685,0.00453,0.08829
4,0.63539,61.84819,7,0.32483,-0.08221,0.23474
4,0.63539,61.84819,8,0.2138,-0.23138,0.18378
4,0.63539,61.84819,9,0.19314,-0.29037,0.2221
4,0.63539,61.84819,10,0.33801,-0.37464,0.25479
4,0.63539,61.84819,11,0.35265,-0.39782,0.13704
4,0.63539,61.84819,12,0.21185,-0.30784,0.21309
4,0.63539,61.84819,13,0.17552,-0.3041,0.32885
5,0.79612,51.42206,1,0.02894,0.21625,0.11646
5,0.79612,51.42206,2,0.18262,0.38219,0.13342
5,0.79612,51.42206,3,0.2715,0.08161,0.17708
5,0.79612,51.42206,4,0.33741,-0.0454,0.28356
5,0.79612,51.42206,5,0.26047,-0.00301,0.13113
5,0.79612,51.42206,6,0.2017,-0.13739,0.29549
5,0.79612,51.42206,7,0.16277,-0.32239,0.22892
5,0.79612,51.42206,8,0.22299,-0.3024,0.26649
5,0.79612,51.42206,9,0.30522,-0.35797,0.24429
5,0.79612,51.42206,10,0.29606,-0.31162,0.09999
5,0.79612,51.42206,11,0.2458,-0.17086,0.13302
5,0.79612,51.42206,12,0.15843,-0.11807,0.16148
5,0.79612,51.42206,13,0.11179,-0.00774,0.2318
6,0.79659,48.4915,1,0.02894,0.21624,0.11648
6,0.79659,48.4915,2,0.18262,0.38217,0.13347
6,0.79659,48.4915,3,0.2715,0.08155,0.17712
6,0.79659,48.4915,4,0.33738,-0.04544,0.28359
6,0.79659,48.4915,5,0.26044,-0.00305,0.13116
6,0.79659,48.4915,6,0.20167,-0.13743,0.29552
6,0.79659,48.4915,7,0.16274,-0.32243,0.22895
6,0.79659,48.4915,8,0.22296,-0.30244,0.26652
6,0.79659,48.4915,9,0.33129,-0.37924,0.24695
6,0.79659,48.4915,10,0.22823,-0.37402,0.175
6,0.79659,48.4915,11,0.13525,-0.38365,0.08114
6,0.79659,48.4915,12,0.27953,-0.3614,0.04859
6,0.79659,48.4915,13,0.27829,-0.36393,0.27368
7,0.71582,65.35847,1,0.05543,0.29775,0.25475
7,0.71582,65.35847,2,0.28786,0.30713,0.1019
7,0.71582,65.35847,3,0.36604,0.24871,0.08088
7,0.71582,65.35847,4,0.4138,0.20856,0.17363
7,0.71582,65.35847,5,0.28319,0.16387,0.09179
7,0.71582,65.35847,6,0.10247,0.05394,0.27354
7,0.71582,65.35847,7,0.13323,-0.1478,0.28709
7,0.71582,65.35847,8,0.11552,-0.19009,0.15631
7,0.71582,65.35847,9,0.03379,-0.21888,0.09999
7,0.71582,65.35847,10,0.11743,-0.35905,0.07687
7,0.71582,65.35847,11,0.12624,-0.34713,0.1793
7,0.71582,65.35847,12,0.00601,-0.38368,0.1584
7,0.71582,65.35847,13,-0.0721,-0.37775,0.18598
8,0.5528,52.75723,1,0.14109,0.29421,0.24822
8,0.5528,52.75723,2,0.36883,0.32722,0.11198
8,0.5528,52.75723,3,0.3288,0.28423,0.13721
8,0.5528,52.75723,4,0.32792,0.07881,0.07659
8,0.5528,52.75723,5,0.27902,0.0098,0.06502
8,0.5528,52.75723,6,0.37591,0.01324,0.08832
8,0.5528,52.75723,7,0.3338,-0.07362,0.23479
8,0.5528,52.75723,8,0.22269,-0.2229,0.18384
8,0.5528,52.75723,9,0.15428,-0.17301,0.23967
8,0.5528,52.75723,10,0.11174,-0.18688,0.14871
8,0.5528,52.75723,11,0.03114,-0.17011,0.29045
8,0.5528,52.75723,12,-0.23222,-0.37748,0.48858
8,0.5528,52.75723,13,-0.13385,-0.31462,0.28056
9,0.55314,50.91476,1,0.05543,0.29775,0.25475
9,0.55314,50.91476,2,0.28798,0.32551,0.10037
9,0.55314,50.91476,3,0.37202,0.26613,0.08087
9,0.55314,50.91476,4,0.41378,0.22278,0.17394
9,0.55314,50.91476,5,0.28315,0.17791,0.09212
9,0.55314,50.91476,6,0.1024,0.06781,0.27389
9,0.55314,50.91476,7,0.13314,-0.1341,0.28745
9,0.55314,50.91476,8,0.11539,-0.17656,0.15668
9,0.55314,50.91476,9,0.13078,-0.35941,0.19436
9,0.55314,50.91476,10,-0.08669,-0.25651,0.2718
9,0.55314,50.91476,11,-0.16573,-0.11606,0.45981
9,0.55314,50.91476,12,-0.28364,-0.17199,0.46421
9,0.55314,50.91476,13,-0.33667,-0.1162,0.56857
10,0.76429,56.45807,1,0.14109,0.29421,0.24822
10,0.76429,56.45807,2,0.35998,0.3087,0.1197
10,0.76429,56.45807,3,0.30907,0.26167,0.15442
10,0.76429,56.45807,4,0.30564,0.05611,0.08227
10,0.76429,56.45807,5,0.25565,-0.01302,0.06499
10,0.76429,56.45807,6,0.35276,-0.00926,0.08823
10,0.76429,56.45807,7,0.31088,-0.0958,0.23465
10,0.76429,56.45807,8,0.19999,-0.24477,0.18366
10,0.76429,56.45807,9,0.15041,-0.39323,0.17973
10,0.76429,56.45807,10,-0.0578,-0.21757,0.25223
10,0.76429,56.45807,11,-0.12624,-0.08853,0.24263
10,0.76429,56.45807,12,-0.02975,-0.14638,0.11252
10,0.76429,56.45807,13,0.01325,-0.39135,0.28016
11,0.91588,57.97132,1,0.14109,0.29421,0.24822
