particle,elasticity,weight,frame,x,y,z
1,0.36446,98.66738,1,0.11171,0.11237,0.61337
1,0.36446,98.66738,2,-0.12649,0.0586,0.87854
1,0.36446,98.66738,3,-0.29365,0.07679,0.70732
1,0.36446,98.66738,4,-0.38039,-0.01742,0.56901
1,0.36446,98.66738,5,-0.39378,-0.04731,0.49982
1,0.36446,98.66738,6,-0.28915,-0.12636,0.47249
1,0.36446,98.66738,7,-0.16801,-0.09386,0.26105
1,0.36446,98.66738,8,-0.00364,-0.13167,0.10574
1,0.36446,98.66738,9,-0.01471,-0.14856,0.12043
1,0.36446,98.66738,10,0.08136,-0.23956,0.08348
1,0.36446,98.66738,11,0.03487,-0.12613,0.05993
1,0.36446,98.66738,12,0.18362,-0.16076,0.23252
1,0.36446,98.66738,13,0.12054,-0.04601,0.38997
1,0.36446,98.66738,14,0.2003,-0.21511,0.32843
1,0.36446,98.66738,15,0.29214,-0.15485,0.42853
1,0.36446,98.66738,16,0.38676,-0.08276,0.41669
1,0.36446,98.66738,17,0.31277,-0.0202,0.46836
1,0.36446,98.66738,18,0.3779,-0.20014,0.47676
1,0.36446,98.66738,19,0.40161,-0.15512,0.42103
1,0.36446,98.66738,20,0.58646,-0.20259,0.44991
1,0.36446,98.66738,21,0.79703,-0.06345,0.43867
2,0.32755,102.49324,1,0.11171,0.11237,0.61337
2,0.32755,102.49324,2,-0.12649,0.0586,0.88115
2,0.32755,102.49324,3,-0.29367,0.07678,0.71314
2,0.32755,102.49324,4,-0.38393,-0.01743,0.57311
2,0.32755,102.49324,5,-0.39727,-0.04732,0.50386
2,0.32755,102.49324,6,-0.2926,-0.12637,0.47647
2,0.32755,102.49324,7,-0.17141,-0.09388,0.26496
2,0.32755,102.49324,8,-0.00691,-0.13309,0.08939
2,0.32755,102.49324,9,-0.018,-0.14855,0.13995
2,0.32755,102.49324,10,0.0785,-0.23959,0.08348
2,0.32755,102.49324,11,0.03187,-0.12614,0.05993
2,0.32755,102.49324,12,0.18064,-0.16077,0.23253
2,0.32755,102.49324,13,0.11759,-0.04603,0.38999
2,0.32755,102.49324,14,0.19737,-0.21512,0.32845
2,0.32755,102.49324,15,0.28924,-0.15487,0.42855
2,0.32755,102.49324,16,0.38389,-0.08278,0.41672
2,0.32755,102.49324,17,0.30992,-0.02021,0.46838
2,0.32755,102.49324,18,0.37966,-0.2001,0.4763
2,0.32755,102.49324,19,0.40161,-0.15508,0.42109
2,0.32755,102.49324,20,0.40039,-0.16411,0.46047
2,0.32755,102.49324,21,0.42071,-0.21401,0.45257
3,0.53718,100.20869,1,0.11171,0.11237,0.61337
3,0.53718,100.20869,2,-0.12648,0.0586,0.86634
3,0.53718,100.20869,3,-0.29357,0.0768,0.6801
3,0.53718,100.20869,4,-0.36383,-0.0174,0.54983
3,0.53718,100.20869,5,-0.37747,-0.04727,0.48093
3,0.53718,100.20869,6,-0.2731,-0.12629,0.45392
3,0.53718,100.20869,7,-0.1522,-0.09378,0.24281
3,0.53718,100.20869,8,0.01171,-0.13161,0.1007
3,0.53718,100.20869,9,-0.00022,-0.14865,0.16035
3,0.53718,100.20869,10,0.09678,-0.23975,0.10092
3,0.53718,100.20869,11,0.04852,-0.12619,0.05991
3,0.53718,100.20869,12,0.19714,-0.16082,0.23248
3,0.53718,100.20869,13,0.13393,-0.04607,0.3899
3,0.53718,100.20869,14,0.21356,-0.21516,0.32833
3,0.53718,100.20869,15,0.30528,-0.1549,0.42841
3,0.53718,100.20869,16,0.38695,-0.08215,0.41912
3,0.53718,100.20869,17,0.21054,-0.01435,0.49112
3,0.53718,100.20869,18,0.37331,-0.19963,0.47785
3,0.53718,100.20869,19,0.40161,-0.15527,0.42131
3,0.53718,100.20869,20,0.40245,-0.13,0.45042
3,0.53718,100.20869,21,0.36202,-0.16942,0.49106
4,0.12642,98.17388,1,0.11171,0.11237,0.61337
4,0.12642,98.17388,2,-0.12649,0.0586,0.89536
4,0.12642,98.17388,3,-0.29373,0.07677,0.74488
4,0.12642,98.17388,4,-0.40327,-0.01745,0.59552
4,0.12642,98.17388,5,-0.41637,-0.04737,0.52598
