particle,elasticity,weight,frame,x,y,z
1,0.60943,272.06869,1,0.34833,-0.20621,0.48334
1,0.60943,272.06869,2,0.33251,-0.3294,0.57061
1,0.60943,272.06869,3,0.15011,-0.18116,0.56614
1,0.60943,272.06869,4,0.27266,-0.09407,0.57124
1,0.60943,272.06869,5,0.165,0.02346,0.61479
1,0.60943,272.06869,6,0.1011,0.17016,0.5778
1,0.60943,272.06869,7,0.30521,0.16645,0.60412
1,0.60943,272.06869,8,0.19898,0.30319,0.52233
1,0.60943,272.06869,9,0.05687,0.33697,0.41113
1,0.60943,272.06869,10,0.07294,0.35343,0.32867
1,0.60943,272.06869,11,-0.00059,0.2743,0.24387
1,0.60943,272.06869,12,-0.01485,0.23551,0.25321
1,0.60943,272.06869,13,-0.06172,0.16204,0.15076
1,0.60943,272.06869,14,-0.19587,0.22452,0.13968
1,0.60943,272.06869,15,-0.16854,0.24288,0.11518
1,0.60943,272.06869,16,-0.12207,0.12568,0.23322
1,0.60943,272.06869,17,-0.16261,-0.12475,0.37749
1,0.60943,272.06869,18,-0.27637,-0.2978,0.42832
1,0.60943,272.06869,19,-0.1929,-0.20305,0.45433
1,0.60943,272.06869,20,-0.27408,-0.25137,0.54313
1,0.60943,272.06869,21,-0.32925,-0.38906,0.56045
1,0.60943,272.06869,22,-0.4405,-0.60401,0.55637
1,0.60943,272.06869,23,-0.28479,-0.62884,0.67684
1,0.60943,272.06869,24,-0.36464,-0.59097,0.67066
1,0.60943,272.06869,25,-0.39333,-0.38829,0.60369
1,0.60943,272.06869,26,-0.41786,-0.20442,0.46775
1,0.60943,272.06869,27,-0.28846,-0.34876,0.48901
1,0.60943,272.06869,28,-0.10888,-0.26658,0.36203
1,0.60943,272.06869,29,-0.26618,-0.14343,0.28576
1,0.60943,272.06869,30,-0.21371,-0.13692,0.24532
1,0.60943,272.06869,31,-0.29966,-0.07897,0.26295
1,0.60943,272.06869,32,-0.28606,0.00085,0.11973
1,0.60943,272.06869,33,-0.23095,0.11489,0.11109
1,0.60943,272.06869,34,-0.18893,0.09967,0.25441
1,0.60943,272.06869,35,-0.26757,0.11947,0.21945
1,0.60943,272.06869,36,-0.32678,0.17113,0.26981
1,0.60943,272.06869,37,-0.35217,0.12084,0.35979
1,0.60943,272.06869,38,-0.24793,-0.03877,0.3033
1,0.60943,272.06869,39,-0.17583,-0.09039,0.21928
1,0.60943,272.06869,40,-0.33862,-0.11324,0.08673
1,0.60943,272.06869,41,-0.25827,0.16026,0.24112
1,0.60943,272.06869,42,-0.31314,0.25955,0.28863
1,0.60943,272.06869,43,-0.33445,0.35243,0.33016
1,0.60943,272.06869,44,-0.33662,0.34583,0.22627
1,0.60943,272.06869,45,-0.36673,0.34895,0.24847
1,0.60943,272.06869,46,-0.2542,0.28695,0.10241
1,0.60943,272.06869,47,-0.34812,0.2844,0.16665
1,0.60943,272.06869,48,-0.27961,0.33443,0.0766
1,0.60943,272.06869,49,-0.29742,0.38866,0.13753
