particle,elasticity,weight,frame,x,y,z
1,0.49823,298.21932,1,0.02532,-0.40536,0.82377
1,0.49823,298.21932,2,-0.00903,-0.3184,0.89789
1,0.49823,298.21932,3,-0.04974,-0.11627,0.86814
1,0.49823,298.21932,4,-0.12502,-0.10047,0.89908
1,0.49823,298.21932,5,-0.17893,-0.05912,0.75043
1,0.49823,298.21932,6,-0.33854,0.05322,0.50086
1,0.49823,298.21932,7,-0.37079,0.19267,0.41889
1,0.49823,298.21932,8,-0.22968,0.35459,0.19631
1,0.49823,298.21932,9,-0.16186,0.37322,0.10444
1,0.49823,298.21932,10,-0.23826,0.30627,0.18751
1,0.49823,298.21932,11,-0.20703,0.2668,0.11273
1,0.49823,298.21932,12,-0.25689,0.28955,0.09358
1,0.49823,298.21932,13,-0.17384,0.311,0.16655
1,0.49823,298.21932,14,-0.21523,0.22935,0.26111
1,0.49823,298.21932,15,-0.28475,0.1827,0.23369
1,0.49823,298.21932,16,-0.24886,0.11228,0.23125
1,0.49823,298.21932,17,-0.2838,0.28782,0.43811
1,0.49823,298.21932,18,-0.26498,0.11289,0.27766
1,0.49823,298.21932,19,-0.34075,0.02648,0.39303
1,0.49823,298.21932,20,-0.32296,-0.107,0.39874
1,0.49823,298.21932,21,-0.32742,-0.08577,0.39573
1,0.49823,298.21932,22,-0.27559,-0.16296,0.41965
1,0.49823,298.21932,23,-0.08622,-0.34336,0.42901
1,0.49823,298.21932,24,-0.27622,-0.39565,0.42183
1,0.49823,298.21932,25,-0.1891,-0.35088,0.37246
1,0.49823,298.21932,26,-0.16644,-0.30142,0.224
1,0.49823,298.21932,27,-0.07826,-0.31268,0.15169
1,0.49823,298.21932,28,-0.19261,-0.35396,0.10568
1,0.49823,298.21932,29,-0.08231,-0.21367,0.16549
1,0.49823,298.21932,30,-0.15222,-0.16811,0.28653
1,0.49823,298.21932,31,-0.06734,-0.18182,0.34535
1,0.49823,298.21932,32,-0.03648,0.05274,0.39543
1,0.49823,298.21932,33,0.0248,0.12971,0.17588
1,0.49823,298.21932,34,0.06292,0.12976,0.10005
1,0.49823,298.21932,35,-0.02,0.10039,0.11569
1,0.49823,298.21932,36,-0.05349,0.18291,0.16577
1,0.49823,298.21932,37,0.04376,0.38735,0.0739
1,0.49823,298.21932,38,0.21069,0.30542,0.2389
1,0.49823,298.21932,39,0.25353,0.38046,0.17549
1,0.49823,298.21932,40,0.146,0.32709,0.13142
1,0.49823,298.21932,41,0.0888,0.31192,0.16244
1,0.49823,298.21932,42,0.02791,0.35274,0.30159
1,0.49823,298.21932,43,-0.03326,0.20634,0.27121
1,0.49823,298.21932,44,-0.05183,0.06458,0.19194
1,0.49823,298.21932,45,-0.10177,-0.07365,0.09475
1,0.49823,298.21932,46,-0.10364,0.09064,0.14168
1,0.49823,298.21932,47,0.01641,0.00932,0.19685
1,0.49823,298.21932,48,0.00376,0.129,0.0925
1,0.49823,298.21932,49,-0.08981,0.03918,0.06145
1,0.49823,298.21932,50,-0.18223,-6.0e-5,0.14426
1,0.49823,298.21932,51,-0.1814,-0.12513,0.1102
1,0.49823,298.21932,52,-0.11293,-0.07564,0.12536
1,0.49823,298.21932,53,0.03807,-0.25696,0.17882
1,0.49823,298.21932,54,0.01653,-0.29707,0.20304
1,0.49823,298.21932,55,0.01786,-0.39538,0.16286
1,0.49823,298.21932,56,-0.00671,-0.30755,0.09316
1,0.49823,298.21932,57,0.12682,-0.14389,0.07747
1,0.49823,298.21932,58,0.20628,-0.20978,0.10733
1,0.49823,298.21932,59,0.03617,-0.09428,0.11049
1,0.49823,298.21932,60,0.16931,-0.29615,0.11419
1,0.49823,298.21932,61,0.29114,-0.23335,0.09999
1,0.49823,298.21932,62,0.28966,-0.18772,0.20516
1,0.49823,298.21932,63,0.21457,-0.16171,0.11618
1,0.49823,298.21932,64,0.21879,-0.04387,0.22838
1,0.49823,298.21932,65,0.18558,0.00315,0.10315
1,0.49823,298.21932,66,0.20956,-0.12511,0.09961
1,0.49823,298.21932,67,0.34661,-0.10805,0.26054
1,0.49823,298.21932,68,0.39146,-0.02202,0.27498
1,0.49823,298.21932,69,0.32333,-0.05652,0.40304
2,0.78043,294.95722,1,0.02532,-0.40536,0.82377
2,0.78043,294.95722,2,-0.00898,-0.27347,0.89783
2,0.78043,294.95722,3,-0.0496,-0.08458,0.85234
