particle,elasticity,weight,frame,x,y,z
1,0.07915,40.70517,1,-0.39001,-0.15951,0.2492
1,0.07915,40.70517,2,-0.2571,-0.3606,0.16702
1,0.07915,40.70517,3,-0.35364,-0.32292,0.14408
1,0.07915,40.70517,4,-0.39753,-0.38834,0.22689
1,0.07915,40.70517,5,-0.36695,-0.36773,0.14742
1,0.07915,40.70517,6,-0.22626,-0.41759,0.09982
1,0.07915,40.70517,7,-0.07218,-0.36873,0.13398
1,0.07915,40.70517,8,-0.01856,-0.31809,0.11553
1,0.07915,40.70517,9,0.0823,-0.07563,0.08971
1,0.07915,40.70517,10,0.00706,0.07138,0.04562
2,0.16208,46.12601,1,-0.39001,-0.15951,0.2492
2,0.16208,46.12601,2,-0.2571,-0.3606,0.16702
2,0.16208,46.12601,3,-0.35364,-0.32292,0.14408
2,0.16208,46.12601,4,-0.39753,-0.38538,0.2276
2,0.16208,46.12601,5,-0.36695,-0.36479,0.14812
2,0.16208,46.12601,6,-0.22626,-0.41741,0.103
2,0.16208,46.12601,7,-0.22329,-0.24738,0.23228
2,0.16208,46.12601,8,-0.10087,-0.20145,0.12872
2,0.16208,46.12601,9,-0.0876,-0.26486,0.1466
2,0.16208,46.12601,10,-0.2208,-0.19963,0.08894
3,0.40075,45.31377,1,-0.39001,-0.15951,0.24919
3,0.40075,45.31377,2,-0.2571,-0.3606,0.16702
3,0.40075,45.31377,3,-0.35364,-0.32293,0.14409
3,0.40075,45.31377,4,-0.39753,-0.37687,0.2296
3,0.40075,45.31377,5,-0.36695,-0.35632,0.1501
3,0.40075,45.31377,6,-0.22643,-0.41742,0.11687
3,0.40075,45.31377,7,-0.22346,-0.24739,0.24608
3,0.40075,45.31377,8,-0.10104,-0.20145,0.14246
3,0.40075,45.31377,9,-0.04562,-0.15003,0.18074
3,0.40075,45.31377,10,-0.18497,0.00781,0.09932
4,0.03078,43.32714,1,-0.39001,-0.15951,0.2492
4,0.03078,43.32714,2,-0.2571,-0.36059,0.16701
4,0.03078,43.32714,3,-0.35364,-0.32292,0.14408
4,0.03078,43.32714,4,-0.39753,-0.39006,0.22648
4,0.03078,43.32714,5,-0.36695,-0.36945,0.14701
4,0.03078,43.32714,6,-0.22625,-0.41765,0.0992
4,0.03078,43.32714,7,-0.17221,-0.39255,0.09999
4,0.03078,43.32714,8,-0.30324,-0.33146,0.19743
4,0.03078,43.32714,9,-0.03962,-0.31585,0.09118
4,0.03078,43.32714,10,-0.15437,-0.24125,0.26193
5,0.21589,45.44328,1,-0.39001,-0.15951,0.2492
5,0.21589,45.44328,2,-0.2571,-0.3606,0.16702
5,0.21589,45.44328,3,-0.35364,-0.32292,0.14409
5,0.21589,45.44328,4,-0.39753,-0.38346,0.22805
5,0.21589,45.44328,5,-0.36695,-0.36288,0.14857
5,0.21589,45.44328,6,-0.2263,-0.41741,0.10616
5,0.21589,45.44328,7,-0.22333,-0.24738,0.23543
5,0.21589,45.44328,8,-0.10091,-0.20145,0.13186
5,0.21589,45.44328,9,-0.1381,-0.23394,0.0856
5,0.21589,45.44328,10,-0.04255,-0.11185,0.28161
6,0.03603,33.88201,1,-0.30116,-0.31571,0.50138
6,0.03603,33.88201,2,-0.37647,-0.33871,0.45234
6,0.03603,33.88201,3,-0.38935,-0.38995,0.43521
6,0.03603,33.88201,4,-0.40277,-0.40511,0.33596
6,0.03603,33.88201,5,-0.60063,-0.43699,0.18096
6,0.03603,33.88201,6,-0.3688,-0.41473,0.18361
6,0.03603,33.88201,7,-0.40531,-0.2936,0.10371
6,0.03603,33.88201,8,-0.35049,-0.27619,0.09803
6,0.03603,33.88201,9,-0.36903,-0.11832,0.15266
6,0.03603,33.88201,10,-0.30264,-0.04985,0.07964
7,0.00248,42.47816,1,-0.39001,-0.15951,0.2492
7,0.00248,42.47816,2,-0.2571,-0.36059,0.16701
7,0.00248,42.47816,3,-0.35364,-0.32292,0.14408
7,0.00248,42.47816,4,-0.39753,-0.39107,0.22623
7,0.00248,42.47816,5,-0.36695,-0.37045,0.14677
7,0.00248,42.47816,6,-0.22623,-0.41766,0.09906
7,0.00248,42.47816,7,-0.08857,-0.18882,0.05774
7,0.00248,42.47816,8,-0.01165,-0.24204,0.10159
7,0.00248,42.47816,9,0.0524,-0.14541,0.20542
7,0.00248,42.47816,10,-0.03347,-0.15314,0.42554
8,0.02897,41.3891,1,-0.39001,-0.15951,0.2492
8,0.02897,41.3891,2,-0.2571,-0.36059,0.16701
8,0.02897,41.3891,3,-0.35364,-0.32292,0.14408
8,0.02897,41.3891,4,-0.39753,-0.39013,0.22646
8,0.02897,41.3891,5,-0.36695,-0.36951,0.14699
8,0.02897,41.3891,6,-0.22625,-0.41765,0.09918
8,0.02897,41.3891,7,-0.1722,-0.39255,0.09999
8,0.02897,41.3891,8,-0.30324,-0.33146,0.19744
8,0.02897,41.3891,9,-0.32344,-0.24294,0.21139
8,0.02897,41.3891,10,-0.35548,0.10153,0.31638
9,0.0667,36.54901,1,-0.39001,-0.15951,0.2492
9,0.0667,36.54901,2,-0.2571,-0.36059,0.16702
9,0.0667,36.54901,3,-0.35364,-0.32292,0.14408
9,0.0667,36.54901,4,-0.39753,-0.38878,0.22679
9,0.0667,36.54901,5,-0.36695,-0.36817,0.14732
9,0.0667,36.54901,6,-0.22626,-0.41762,0.09961
9,0.0667,36.54901,7,-0.31864,-0.59391,0.32008
9,0.0667,36.54901,8,-0.25954,-0.5815,0.14909
9,0.0667,36.54901,9,-0.12712,-0.75088,0.4019
9,0.0667,36.54901,10,-0.20009,-0.79571,0.51146
