particle,elasticity,weight,frame,x,y,z
1,0.15935,289.32825,1,-0.38171,0.05952,0.1095
1,0.15935,289.32825,2,-0.38781,-0.10494,0.06545
1,0.15935,289.32825,3,-0.39327,-0.23593,0.22434
1,0.15935,289.32825,4,-0.26744,-0.39016,0.18294
1,0.15935,289.32825,5,-0.01714,-0.40665,0.18285
1,0.15935,289.32825,6,0.06967,-0.33206,0.1762
1,0.15935,289.32825,7,0.20359,-0.27955,0.30033
1,0.15935,289.32825,8,0.35846,-0.2167,0.44377
1,0.15935,289.32825,9,0.37525,-0.24912,0.35308
1,0.15935,289.32825,10,0.39088,0.0336,0.4083
1,0.15935,289.32825,11,0.30959,0.11108,0.39751
1,0.15935,289.32825,12,0.21751,0.28411,0.36746
1,0.15935,289.32825,13,0.25733,0.1826,0.35782
1,0.15935,289.32825,14,0.27591,0.20863,0.42856
1,0.15935,289.32825,15,0.27667,0.38947,0.28222
1,0.15935,289.32825,16,0.20545,0.40301,0.30293
1,0.15935,289.32825,17,0.00629,0.10799,0.17305
1,0.15935,289.32825,18,0.13792,0.11298,0.09999
1,0.15935,289.32825,19,0.06641,0.20903,0.14808
1,0.15935,289.32825,20,-0.09078,0.22779,0.22273
1,0.15935,289.32825,21,-0.16579,0.21121,0.08459
1,0.15935,289.32825,22,-0.21323,0.06265,0.12905
1,0.15935,289.32825,23,-0.10077,0.23596,0.11869
1,0.15935,289.32825,24,-0.15373,0.1316,0.22583
1,0.15935,289.32825,25,-0.24552,0.1502,0.189
1,0.15935,289.32825,26,-0.33412,0.06737,0.21245
1,0.15935,289.32825,27,-0.29572,-0.03424,0.13863
1,0.15935,289.32825,28,-0.21154,-0.13197,0.19586
1,0.15935,289.32825,29,-0.28006,-0.22177,0.13184
1,0.15935,289.32825,30,-0.29919,-0.22236,0.1008
1,0.15935,289.32825,31,-0.36413,-0.1631,0.10322
1,0.15935,289.32825,32,-0.35411,-0.25168,0.06278
1,0.15935,289.32825,33,-0.40114,-0.28821,0.23877
1,0.15935,289.32825,34,-0.33009,-0.21996,0.12873
