particle,elasticity,weight,frame,x,y,z
1,0.57301,71.30225,1,-0.01027,0.02267,0.42801
1,0.57301,71.30225,2,0.12509,0.09498,0.22669
1,0.57301,71.30225,3,0.35749,0.04318,0.14027
1,0.57301,71.30225,4,0.35412,0.10093,0.43256
1,0.57301,71.30225,5,0.28091,0.22077,0.56753
1,0.57301,71.30225,6,0.27172,0.1969,0.51763
1,0.57301,71.30225,7,0.2684,0.07294,0.60274
1,0.57301,71.30225,8,0.23526,0.09871,0.62006
1,0.57301,71.30225,9,0.1484,0.19074,0.58124
1,0.57301,71.30225,10,-0.07488,0.11184,0.58484
1,0.57301,71.30225,11,-0.05064,0.15249,0.62807
1,0.57301,71.30225,12,-0.15515,0.23898,0.53167
1,0.57301,71.30225,13,-0.28029,0.20625,0.54657
1,0.57301,71.30225,14,-0.24547,0.23496,0.49079
1,0.57301,71.30225,15,-0.26358,0.36697,0.52008
2,0.57301,71.30225,1,-0.01027,0.02267,0.42801
2,0.57301,71.30225,2,0.12509,0.09498,0.22669
2,0.57301,71.30225,3,0.35749,0.04318,0.14027
2,0.57301,71.30225,4,0.35412,0.10093,0.43256
2,0.57301,71.30225,5,0.28091,0.22077,0.56753
2,0.57301,71.30225,6,0.27172,0.1969,0.51763
2,0.57301,71.30225,7,0.2684,0.07294,0.60274
2,0.57301,71.30225,8,0.23526,0.09871,0.62006
2,0.57301,71.30225,9,0.1484,0.19074,0.58124
2,0.57301,71.30225,10,-0.07488,0.11184,0.58484
2,0.57301,71.30225,11,-0.05064,0.15249,0.62807
2,0.57301,71.30225,12,-0.15515,0.23898,0.53167
2,0.57301,71.30225,13,-0.28029,0.20625,0.54657
2,0.57301,71.30225,14,-0.24547,0.23496,0.49079
2,0.57301,71.30225,15,-0.26358,0.36697,0.52008
3,0.97358,58.37513,1,-0.00192,-0.02769,0.38058
3,0.97358,58.37513,2,0.32929,0.22909,0.13148
3,0.97358,58.37513,3,0.335,0.15758,0.26655
3,0.97358,58.37513,4,0.36016,0.21611,0.3502
3,0.97358,58.37513,5,0.37994,0.36502,0.35879
3,0.97358,58.37513,6,0.07664,0.28533,0.33606
3,0.97358,58.37513,7,0.16731,0.27821,0.46931
3,0.97358,58.37513,8,0.18273,0.27712,0.53096
3,0.97358,58.37513,9,0.02447,0.26516,0.65153
3,0.97358,58.37513,10,0.02609,0.38279,0.59697
3,0.97358,58.37513,11,0.01218,0.4076,0.70194
3,0.97358,58.37513,12,-0.25311,0.4173,0.65452
3,0.97358,58.37513,13,-0.26363,0.29167,0.55018
3,0.97358,58.37513,14,-0.30685,0.27929,0.66884
3,0.97358,58.37513,15,-0.35664,0.03861,0.58055
4,0.6293,59.8166,1,-0.00192,-0.02769,0.38058
4,0.6293,59.8166,2,0.32929,0.22909,0.11454
4,0.6293,59.8166,3,0.36034,0.15762,0.23059
4,0.6293,59.8166,4,0.38513,0.21621,0.31473
4,0.6293,59.8166,5,0.40455,0.36517,0.32375
4,0.6293,59.8166,6,0.10092,0.28554,0.30141
4,0.6293,59.8166,7,0.19127,0.27847,0.43502
4,0.6293,59.8166,8,0.2064,0.27742,0.49698
4,0.6293,59.8166,9,0.04785,0.26551,0.61782
4,0.6293,59.8166,10,0.04759,0.38825,0.5717
4,0.6293,59.8166,11,0.03332,0.40759,0.67913
4,0.6293,59.8166,12,-0.0151,0.25121,0.59813
4,0.6293,59.8166,13,-0.1903,0.13454,0.5311
4,0.6293,59.8166,14,-0.1571,0.23597,0.45956
4,0.6293,59.8166,15,0.03498,0.09144,0.51028
5,0.76494,62.15663,1,-0.00192,-0.02769,0.38058
5,0.76494,62.15663,2,0.32929,0.22909,0.12122
5,0.76494,62.15663,3,0.35035,0.1576,0.24477
5,0.76494,62.15663,4,0.37527,0.21617,0.32873
5,0.76494,62.15663,5,0.39482,0.36511,0.3376
5,0.76494,62.15663,6,0.09132,0.28546,0.31512
5,0.76494,62.15663,7,0.18178,0.27837,0.4486
5,0.76494,62.15663,8,0.19702,0.2773,0.51044
5,0.76494,62.15663,9,0.03857,0.26537,0.63119
5,0.76494,62.15663,10,0.03958,0.38608,0.58127
5,0.76494,62.15663,11,0.02573,0.40759,0.68768
5,0.76494,62.15663,12,-0.24185,0.41728,0.64226
5,0.76494,62.15663,13,-0.25247,0.29164,0.53799
5,0.76494,62.15663,14,-0.37965,0.3221,0.50704
5,0.76494,62.15663,15,-0.38298,0.20142,0.4323
6,0.57301,71.30225,1,-0.01027,0.02267,0.42801
6,0.57301,71.30225,2,0.12509,0.09498,0.22669
6,0.57301,71.30225,3,0.35749,0.04318,0.14027
6,0.57301,71.30225,4,0.35412,0.10093,0.43256
6,0.57301,71.30225,5,0.28091,0.22077,0.56753
6,0.57301,71.30225,6,0.27172,0.1969,0.51763
6,0.57301,71.30225,7,0.2684,0.07294,0.60274
6,0.57301,71.30225,8,0.23526,0.09871,0.62006
6,0.57301,71.30225,9,0.1484,0.19074,0.58124
6,0.57301,71.30225,10,-0.07488,0.11184,0.58484
6,0.57301,71.30225,11,-0.05064,0.15249,0.62807
6,0.57301,71.30225,12,-0.15515,0.23898,0.53167
6,0.57301,71.30225,13,-0.28029,0.20625,0.54657
6,0.57301,71.30225,14,-0.24547,0.23496,0.49079
6,0.57301,71.30225,15,-0.26358,0.36697,0.52008
7,0.80915,62.93683,1,-0.00192,-0.02769,0.38058
7,0.80915,62.93683,2,0.32929,0.22909,0.12339
7,0.80915,62.93683,3,0.3471,0.1576,0.24939
7,0.80915,62.93683,4,0.37207,0.21615,0.33329
7,0.80915,62.93683,5,0.39166,0.36509,0.3421
7,0.80915,62.93683,6,0.0882,0.28543,0.31957
7,0.80915,62.93683,7,0.17871,0.27833,0.45301
7,0.80915,62.93683,8,0.19397,0.27726,0.51481
7,0.80915,62.93683,9,0.03557,0.26533,0.63552
7,0.80915,62.93683,10,0.0368,0.38538,0.58449
7,0.80915,62.93683,11,0.02302,0.40759,0.69054
7,0.80915,62.93683,12,-0.02532,0.25123,0.60948
7,0.80915,62.93683,13,-0.20045,0.13458,0.5424
7,0.80915,62.93683,14,-0.07492,0.10585,0.58582
7,0.80915,62.93683,15,-0.14001,0.05124,0.5806
8,0.43256,69.42323,1,-0.01027,0.02267,0.42801
8,0.43256,69.42323,2,0.12509,0.09498,0.22669
8,0.43256,69.42323,3,0.3575,0.04318,0.12849
8,0.43256,69.42323,4,0.3632,0.10094,0.41686
8,0.43256,69.42323,5,0.29105,0.22081,0.55264
8,0.43256,69.42323,6,0.28179,0.19696,0.50285
8,0.43256,69.42323,7,0.2784,0.07302,0.58806
8,0.43256,69.42323,8,0.24519,0.09881,0.60547
8,0.43256,69.42323,9,0.15827,0.19086,0.56671
8,0.43256,69.42323,10,-0.06506,0.11197,0.57037
8,0.43256,69.42323,11,-0.04086,0.15263,0.61366
8,0.43256,69.42323,12,-0.14541,0.23913,0.5173
8,0.43256,69.42323,13,-0.27058,0.20639,0.53226
8,0.43256,69.42323,14,-0.38881,0.27488,0.428
8,0.43256,69.42323,15,-0.29682,0.30322,0.40592
9,0.76494,62.15663,1,-0.00192,-0.02769,0.38058
9,0.76494,62.15663,2,0.32929,0.22909,0.12122
9,0.76494,62.15663,3,0.35035,0.1576,0.24477
9,0.76494,62.15663,4,0.37527,0.21617,0.32873
9,0.76494,62.15663,5,0.39482,0.36511,0.3376
9,0.76494,62.15663,6,0.09132,0.28546,0.31512
9,0.76494,62.15663,7,0.18178,0.27837,0.4486
9,0.76494,62.15663,8,0.19702,0.2773,0.51044
9,0.76494,62.15663,9,0.03857,0.26537,0.63119
9,0.76494,62.15663,10,0.03958,0.38608,0.58127
9,0.76494,62.15663,11,0.02573,0.40759,0.68768
9,0.76494,62.15663,12,-0.24185,0.41728,0.64226
9,0.76494,62.15663,13,-0.25247,0.29164,0.53799
9,0.76494,62.15663,14,-0.37965,0.3221,0.50704
9,0.76494,62.15663,15,-0.38298,0.20142,0.4323
10,0.57301,71.30225,1,-0.01027,0.02267,0.42801
10,0.57301,71.30225,2,0.12509,0.09498,0.22669
10,0.57301,71.30225,3,0.35749,0.04318,0.14027
