particle,elasticity,weight,frame,x,y,z
1,0.16619,53.44316,1,-0.15853,0.29406,0.88324
1,0.16619,53.44316,2,0.01995,0.39783,0.9044
1,0.16619,53.44316,3,0.38931,0.38013,0.81511
1,0.16619,53.44316,4,0.38861,0.33482,0.63056
1,0.16619,53.44316,5,0.19224,0.38591,0.64291
1,0.16619,53.44316,6,0.23024,0.33376,0.66805
1,0.16619,53.44316,7,0.31442,0.40191,0.50524
1,0.16619,53.44316,8,0.24736,0.3399,0.27409
1,0.16619,53.44316,9,0.36246,0.34614,0.2144
1,0.16619,53.44316,10,0.40405,0.26832,0.10313
1,0.16619,53.44316,11,0.27906,0.26992,0.06146
1,0.16619,53.44316,12,0.1542,0.25871,0.08349
2,0.32099,57.92231,1,-0.15854,0.29406,0.86898
2,0.32099,57.92231,2,0.01981,0.39577,0.89156
2,0.32099,57.92231,3,0.38914,0.37809,0.80239
2,0.32099,57.92231,4,0.38731,0.33288,0.61836
2,0.32099,57.92231,5,0.18221,0.38458,0.63395
2,0.32099,57.92231,6,0.22029,0.33245,0.6592
2,0.32099,57.92231,7,0.30449,0.40192,0.49617
2,0.32099,57.92231,8,0.31003,0.25903,0.40485
2,0.32099,57.92231,9,0.3407,0.27358,0.2899
2,0.32099,57.92231,10,0.39026,0.34147,0.12899
2,0.32099,57.92231,11,0.32985,0.31107,0.1063
2,0.32099,57.92231,12,0.30269,0.26578,0.12956
3,0.02148,57.01644,1,-0.15853,0.29406,0.89657
3,0.02148,57.01644,2,0.02001,0.39975,0.9044
3,0.02148,57.01644,3,0.38937,0.38203,0.8151
3,0.02148,57.01644,4,0.38982,0.33661,0.63058
3,0.02148,57.01644,5,0.2027,0.38691,0.64316
3,0.02148,57.01644,6,0.24064,0.33476,0.6683
3,0.02148,57.01644,7,0.3247,0.40191,0.50574
3,0.02148,57.01644,8,0.33009,0.25901,0.41429
3,0.02148,57.01644,9,0.36061,0.27356,0.29921
3,0.02148,57.01644,10,0.3941,0.34183,0.1421
3,0.02148,57.01644,11,0.31865,0.41037,0.09817
3,0.02148,57.01644,12,0.24286,0.58702,0.08655
4,0.27004,37.20163,1,-0.15854,0.29406,0.87367
4,0.27004,37.20163,2,0.01987,0.39645,0.89797
4,0.27004,37.20163,3,0.38921,0.37876,0.80874
4,0.27004,37.20163,4,0.36469,0.41332,0.88451
4,0.27004,37.20163,5,0.37089,0.2002,0.79058
4,0.27004,37.20163,6,0.58381,0.3709,0.67337
4,0.27004,37.20163,7,0.6151,0.31384,0.39283
4,0.27004,37.20163,8,0.69065,0.27457,0.40993
