particle,elasticity,weight,frame,x,y,z
1,0.47152,109.79923,1,-0.36769,-0.38274,0.15123
1,0.47152,109.79923,2,-0.39779,-0.28237,0.2027
1,0.47152,109.79923,3,-0.37018,-0.16281,0.10617
1,0.47152,109.79923,4,-0.40848,-0.23867,0.08144
1,0.47152,109.79923,5,-0.24823,-0.24948,0.12308
1,0.47152,109.79923,6,-0.11669,-0.30515,0.09545
1,0.47152,109.79923,7,-0.12494,-0.23333,0.07723
1,0.47152,109.79923,8,-0.05206,-0.40051,0.0751
1,0.47152,109.79923,9,-0.00982,-0.36644,0.13751
1,0.47152,109.79923,10,0.05605,-0.25253,0.30207
1,0.47152,109.79923,11,0.34349,-0.29134,0.28908
1,0.47152,109.79923,12,0.2983,-0.2692,0.24203
1,0.47152,109.79923,13,0.38932,-0.30554,0.10845
1,0.47152,109.79923,14,0.4137,-0.29838,0.15548
1,0.47152,109.79923,15,0.38335,-0.30714,0.25225
1,0.47152,109.79923,16,0.41737,-0.37489,0.14769
1,0.47152,109.79923,17,0.4152,-0.28321,0.10072
1,0.47152,109.79923,18,0.41505,-0.29487,0.10173
1,0.47152,109.79923,19,0.36772,-0.28885,0.09554
1,0.47152,109.79923,20,0.32687,-0.24529,0.1491
1,0.47152,109.79923,21,0.41952,-0.18691,0.132
1,0.47152,109.79923,22,0.30041,-0.14956,0.10055
2,0.30252,102.79023,1,-0.38367,-0.38635,0.15147
2,0.30252,102.79023,2,-0.41361,-0.28595,0.20291
2,0.30252,102.79023,3,-0.38292,-0.16552,0.10032
2,0.30252,102.79023,4,-0.41951,-0.24091,0.08145
2,0.30252,102.79023,5,-0.25917,-0.2517,0.12309
2,0.30252,102.79023,6,-0.12728,-0.30731,0.09545
2,0.30252,102.79023,7,-0.13518,-0.23541,0.07723
2,0.30252,102.79023,8,-0.0623,-0.40051,0.07511
2,0.30252,102.79023,9,-0.01998,-0.36643,0.13753
2,0.30252,102.79023,10,0.04597,-0.25251,0.30209
2,0.30252,102.79023,11,0.33348,-0.29131,0.28911
2,0.30252,102.79023,12,0.28836,-0.26916,0.24205
2,0.30252,102.79023,13,0.1911,-0.2804,0.18895
2,0.30252,102.79023,14,0.1928,-0.19401,0.10078
2,0.30252,102.79023,15,0.2538,-0.06712,0.08633
2,0.30252,102.79023,16,0.3851,-0.12971,0.15733
2,0.30252,102.79023,17,0.58962,-0.26529,0.12144
2,0.30252,102.79023,18,0.62031,-0.25467,0.07855
2,0.30252,102.79023,19,0.65493,-0.31273,0.07459
2,0.30252,102.79023,20,0.3907,-0.23006,0.08712
2,0.30252,102.79023,21,0.41751,-0.27497,0.09884
2,0.30252,102.79023,22,0.41952,-0.32358,0.07703
3,0.60046,107.24245,1,-0.35551,-0.37998,0.15107
3,0.60046,107.24245,2,-0.38574,-0.27964,0.20258
3,0.60046,107.24245,3,-0.3605,-0.16073,0.11057
3,0.60046,107.24245,4,-0.40012,-0.23694,0.08144
3,0.60046,107.24245,5,-0.23994,-0.24777,0.12307
3,0.60046,107.24245,6,-0.1086,-0.30348,0.09545
3,0.60046,107.24245,7,-0.11723,-0.23173,0.07722
3,0.60046,107.24245,8,-0.04436,-0.40051,0.0751
3,0.60046,107.24245,9,-0.00218,-0.36645,0.1375
3,0.60046,107.24245,10,0.06363,-0.25255,0.30205
3,0.60046,107.24245,11,0.351,-0.29137,0.28906
3,0.60046,107.24245,12,0.30575,-0.26923,0.24201
3,0.60046,107.24245,13,0.38577,-0.30642,0.11104
3,0.60046,107.24245,14,0.4137,-0.29898,0.15699
3,0.60046,107.24245,15,0.38335,-0.30774,0.25375
3,0.60046,107.24245,16,0.41737,-0.37548,0.14919
3,0.60046,107.24245,17,0.41521,-0.28373,0.10182
3,0.60046,107.24245,18,0.41514,-0.29492,0.09999
3,0.60046,107.24245,19,0.36824,-0.28889,0.09554
3,0.60046,107.24245,20,0.32739,-0.24532,0.1491
3,0.60046,107.24245,21,0.60108,-0.22659,0.15906
3,0.60046,107.24245,22,0.38937,-0.12548,0.22436
4,0.19622,102.64973,1,-0.39372,-0.38862,0.15166
4,0.19622,102.64973,2,-0.4206,-0.28822,0.20382
4,0.19622,102.64973,3,-0.38832,-0.16724,0.09998
4,0.19622,102.64973,4,-0.42011,-0.24235,0.08144
4,0.19622,102.64973,5,-0.25976,-0.25314,0.12309
4,0.19622,102.64973,6,-0.12785,-0.30871,0.09545
4,0.19622,102.64973,7,-0.13572,-0.2368,0.07723
4,0.19622,102.64973,8,-0.06304,-0.40051,0.07511
4,0.19622,102.64973,9,-0.02071,-0.36643,0.13753
4,0.19622,102.64973,10,0.04524,-0.25251,0.3021
4,0.19622,102.64973,11,0.33275,-0.29131,0.28911
4,0.19622,102.64973,12,0.28764,-0.26915,0.24206
4,0.19622,102.64973,13,0.38975,-0.30468,0.10584
4,0.19622,102.64973,14,0.40698,-0.29705,0.15335
4,0.19622,102.64973,15,0.37669,-0.30582,0.25013
4,0.19622,102.64973,16,0.41737,-0.37356,0.14394
4,0.19622,102.64973,17,0.41612,-0.28208,0.10017
4,0.19622,102.64973,18,0.41651,-0.29479,0.09921
4,0.19622,102.64973,19,0.34265,-0.22759,0.1575
4,0.19622,102.64973,20,0.23605,-0.21032,0.0422
4,0.19622,102.64973,21,0.30834,-0.2572,0.26719
4,0.19622,102.64973,22,0.24524,-0.28869,0.5607
5,0.60046,107.24245,1,-0.35551,-0.37998,0.15107
5,0.60046,107.24245,2,-0.38574,-0.27964,0.20258
5,0.60046,107.24245,3,-0.3605,-0.16073,0.11057
5,0.60046,107.24245,4,-0.40012,-0.23694,0.08144
5,0.60046,107.24245,5,-0.23994,-0.24777,0.12307
5,0.60046,107.24245,6,-0.1086,-0.30348,0.09545
5,0.60046,107.24245,7,-0.11723,-0.23173,0.07722
5,0.60046,107.24245,8,-0.04436,-0.40051,0.0751
5,0.60046,107.24245,9,-0.00218,-0.36645,0.1375
5,0.60046,107.24245,10,0.06363,-0.25255,0.30205
5,0.60046,107.24245,11,0.351,-0.29137,0.28906
5,0.60046,107.24245,12,0.30575,-0.26923,0.24201
5,0.60046,107.24245,13,0.38577,-0.30642,0.11104
5,0.60046,107.24245,14,0.4137,-0.29898,0.15699
5,0.60046,107.24245,15,0.38335,-0.30774,0.25375
5,0.60046,107.24245,16,0.41737,-0.37548,0.14919
5,0.60046,107.24245,17,0.41521,-0.28373,0.10182
5,0.60046,107.24245,18,0.41514,-0.29492,0.09999
5,0.60046,107.24245,19,0.36824,-0.28889,0.09554
5,0.60046,107.24245,20,0.32739,-0.24532,0.1491
5,0.60046,107.24245,21,0.60108,-0.22659,0.15906
5,0.60046,107.24245,22,0.38937,-0.12548,0.22436
6,0.67284,105.18029,1,-0.34868,-0.37844,0.15099
6,0.67284,105.18029,2,-0.37898,-0.27811,0.20252
6,0.67284,105.18029,3,-0.35508,-0.15956,0.11303
6,0.67284,105.18029,4,-0.39544,-0.23596,0.08143
6,0.67284,105.18029,5,-0.23531,-0.2468,0.12306
6,0.67284,105.18029,6,-0.10405,-0.30253,0.09545
6,0.67284,105.18029,7,-0.11294,-0.23083,0.07722
6,0.67284,105.18029,8,-0.04008,-0.40052,0.0751
6,0.67284,105.18029,9,0.00205,-0.36646,0.13749
