particle,elasticity,weight,frame,x,y,z
1,0.05904,55.06173,1,-0.12737,0.33011,0.4451
1,0.05904,55.06173,2,-0.12649,0.40843,0.44962
1,0.05904,55.06173,3,-0.20094,0.3972,0.34405
1,0.05904,55.06173,4,-0.24161,0.38637,0.46276
1,0.05904,55.06173,5,-0.2588,0.37919,0.45362
1,0.05904,55.06173,6,-0.29715,0.41026,0.36453
1,0.05904,55.06173,7,-0.30227,0.33779,0.40452
1,0.05904,55.06173,8,-0.17634,0.18009,0.47794
1,0.05904,55.06173,9,0.08778,0.12597,0.31885
1,0.05904,55.06173,10,0.11,0.2587,0.24508
1,0.05904,55.06173,11,-0.06426,0.33613,0.23988
1,0.05904,55.06173,12,0.09142,0.27365,0.24962
1,0.05904,55.06173,13,-0.01673,0.11338,0.18541
2,0.40018,57.61183,1,-0.12737,0.33011,0.4451
2,0.40018,57.61183,2,-0.12649,0.40404,0.44962
2,0.40018,57.61183,3,-0.20094,0.39284,0.34405
2,0.40018,57.61183,4,-0.24162,0.38203,0.46275
2,0.40018,57.61183,5,-0.25881,0.37488,0.45361
2,0.40018,57.61183,6,-0.29715,0.40872,0.36384
2,0.40018,57.61183,7,-0.30227,0.33625,0.40383
2,0.40018,57.61183,8,-0.17634,0.17857,0.47725
2,0.40018,57.61183,9,-0.192,0.23312,0.39915
2,0.40018,57.61183,10,-0.35585,0.38398,0.34074
2,0.40018,57.61183,11,-0.05666,0.39424,0.41038
2,0.40018,57.61183,12,-0.09878,0.29205,0.27691
2,0.40018,57.61183,13,-0.03026,0.41234,0.1647
3,0.02364,55.42835,1,-0.12737,0.33011,0.4451
3,0.02364,55.42835,2,-0.12649,0.40888,0.44962
3,0.02364,55.42835,3,-0.20094,0.39765,0.34405
3,0.02364,55.42835,4,-0.24161,0.38682,0.46276
3,0.02364,55.42835,5,-0.2588,0.37964,0.45362
3,0.02364,55.42835,6,-0.29715,0.41026,0.36464
3,0.02364,55.42835,7,-0.30227,0.33779,0.40463
3,0.02364,55.42835,8,-0.17634,0.18009,0.47805
3,0.02364,55.42835,9,-0.192,0.23464,0.39994
3,0.02364,55.42835,10,-0.35584,0.38548,0.34152
3,0.02364,55.42835,11,-0.05665,0.39573,0.41115
3,0.02364,55.42835,12,0.03713,0.3114,0.41466
3,0.02364,55.42835,13,0.07176,0.30985,0.47366
4,0.1497,60.80648,1,-0.12737,0.33011,0.4451
4,0.1497,60.80648,2,-0.12649,0.40726,0.44962
4,0.1497,60.80648,3,-0.20094,0.39604,0.34405
4,0.1497,60.80648,4,-0.24161,0.38522,0.46275
4,0.1497,60.80648,5,-0.2588,0.37805,0.45361
4,0.1497,60.80648,6,-0.29715,0.41026,0.36424
4,0.1497,60.80648,7,-0.30227,0.33779,0.40423
4,0.1497,60.80648,8,-0.17634,0.18009,0.47765
4,0.1497,60.80648,9,-0.192,0.23464,0.39954
4,0.1497,60.80648,10,-0.35584,0.38548,0.34113
4,0.1497,60.80648,11,-0.12494,0.34131,0.42571
4,0.1497,60.80648,12,-0.02954,0.33484,0.29131
4,0.1497,60.80648,13,-0.05827,0.29866,0.21693
5,0.05929,54.53035,1,-0.12737,0.33011,0.4451
5,0.05929,54.53035,2,-0.12649,0.40842,0.44962
5,0.05929,54.53035,3,-0.20094,0.3972,0.34405
5,0.05929,54.53035,4,-0.24161,0.38636,0.46276
5,0.05929,54.53035,5,-0.2588,0.37919,0.45362
5,0.05929,54.53035,6,-0.29715,0.41026,0.36453
5,0.05929,54.53035,7,-0.11839,0.41217,0.35943
5,0.05929,54.53035,8,0.05677,0.60525,0.33917
5,0.05929,54.53035,9,-0.0935,0.65493,0.23764
5,0.05929,54.53035,10,-0.09494,0.58238,0.10367
5,0.05929,54.53035,11,-0.10617,0.69475,0.18739
5,0.05929,54.53035,12,0.06894,0.72896,0.22975
5,0.05929,54.53035,13,0.06652,0.81752,0.13765
6,0.1497,60.80648,1,-0.12737,0.33011,0.4451
6,0.1497,60.80648,2,-0.12649,0.40726,0.44962
6,0.1497,60.80648,3,-0.20094,0.39604,0.34405
6,0.1497,60.80648,4,-0.24161,0.38522,0.46275
6,0.1497,60.80648,5,-0.2588,0.37805,0.45361
6,0.1497,60.80648,6,-0.29715,0.41026,0.36424
6,0.1497,60.80648,7,-0.30227,0.33779,0.40423
6,0.1497,60.80648,8,-0.17634,0.18009,0.47765
6,0.1497,60.80648,9,-0.192,0.23464,0.39954
6,0.1497,60.80648,10,-0.35584,0.38548,0.34113
6,0.1497,60.80648,11,-0.12494,0.34131,0.42571
6,0.1497,60.80648,12,-0.02954,0.33484,0.29131
6,0.1497,60.80648,13,-0.05827,0.29866,0.21693
7,0.02967,56.94474,1,-0.12737,0.33011,0.4451
7,0.02967,56.94474,2,-0.12649,0.40881,0.44962
7,0.02967,56.94474,3,-0.20094,0.39758,0.34405
7,0.02967,56.94474,4,-0.24161,0.38674,0.46276
7,0.02967,56.94474,5,-0.2588,0.37957,0.45362
7,0.02967,56.94474,6,-0.29715,0.41026,0.36462
7,0.02967,56.94474,7,-0.30227,0.33779,0.40461
7,0.02967,56.94474,8,-0.17634,0.18009,0.47803
7,0.02967,56.94474,9,-0.192,0.23464,0.39992
7,0.02967,56.94474,10,-0.35584,0.38548,0.3415
7,0.02967,56.94474,11,-0.05665,0.39573,0.41113
7,0.02967,56.94474,12,-0.02407,0.38431,0.46253
7,0.02967,56.94474,13,0.0122,0.39765,0.40493
8,0.04155,54.88965,1,-0.12737,0.33011,0.4451
8,0.04155,54.88965,2,-0.12649,0.40865,0.44962
8,0.04155,54.88965,3,-0.20094,0.39743,0.34405
8,0.04155,54.88965,4,-0.24161,0.38659,0.46276
8,0.04155,54.88965,5,-0.2588,0.37942,0.45362
8,0.04155,54.88965,6,-0.29715,0.41026,0.36459
8,0.04155,54.88965,7,-0.30227,0.33779,0.40458
8,0.04155,54.88965,8,-0.17634,0.18009,0.47799
