particle,elasticity,weight,frame,x,y,z
1,0.7146,194.58693,1,-0.38139,0.38877,0.32244
1,0.7146,194.58693,2,-0.38868,0.32911,0.1215
1,0.7146,194.58693,3,-0.34954,0.33097,0.09051
1,0.7146,194.58693,4,-0.38102,0.23867,0.25471
1,0.7146,194.58693,5,-0.16377,-0.13064,0.37063
1,0.7146,194.58693,6,-0.25109,-0.1833,0.53106
1,0.7146,194.58693,7,-0.08109,-0.35998,0.50477
1,0.7146,194.58693,8,-0.0969,-0.36461,0.44445
1,0.7146,194.58693,9,-0.0967,-0.23502,0.57576
1,0.7146,194.58693,10,-0.09767,-0.14976,0.61514
1,0.7146,194.58693,11,-0.03419,-0.23919,0.59234
1,0.7146,194.58693,12,-0.19065,-0.23683,0.69649
1,0.7146,194.58693,13,-0.04406,-0.17949,0.61623
1,0.7146,194.58693,14,-0.18469,-0.1988,0.48116
1,0.7146,194.58693,15,-0.11106,-0.13415,0.46989
1,0.7146,194.58693,16,-0.16713,-0.20609,0.53475
1,0.7146,194.58693,17,-0.08353,-0.04393,0.55428
1,0.7146,194.58693,18,-0.00737,0.05556,0.59142
1,0.7146,194.58693,19,0.04181,0.2032,0.48679
1,0.7146,194.58693,20,-0.03969,0.17314,0.3525
1,0.7146,194.58693,21,0.01383,0.35885,0.32823
1,0.7146,194.58693,22,-0.09323,0.37221,0.2129
1,0.7146,194.58693,23,-0.12967,0.37948,0.11509
1,0.7146,194.58693,24,0.04202,0.30701,0.19392
1,0.7146,194.58693,25,0.18041,0.23596,0.20575
1,0.7146,194.58693,26,0.16098,0.16026,0.16112
1,0.7146,194.58693,27,0.18586,0.14307,0.149
1,0.7146,194.58693,28,0.18693,0.01275,0.1652
1,0.7146,194.58693,29,0.30459,0.13419,0.16058
1,0.7146,194.58693,30,0.25316,0.13921,0.11551
1,0.7146,194.58693,31,0.18064,0.01452,0.10916
1,0.7146,194.58693,32,0.11765,-0.03763,0.08541
1,0.7146,194.58693,33,0.09678,-0.26776,0.16485
1,0.7146,194.58693,34,0.19733,-0.12456,0.15966
1,0.7146,194.58693,35,0.17116,-0.00313,0.13923
1,0.7146,194.58693,36,0.0765,-0.15504,0.13509
1,0.7146,194.58693,37,0.08599,-0.19253,0.10107
1,0.7146,194.58693,38,0.14127,-0.25024,0.05924
1,0.7146,194.58693,39,0.01732,-0.2128,0.11466
1,0.7146,194.58693,40,0.14603,-0.13116,0.09692
1,0.7146,194.58693,41,0.05948,-0.15015,0.1866
1,0.7146,194.58693,42,-0.0335,-0.07721,0.11809
1,0.7146,194.58693,43,-0.04623,0.09677,0.21845
1,0.7146,194.58693,44,-0.14191,0.13416,0.18175
2,0.75206,200.77904,1,-0.38006,0.38815,0.32283
2,0.75206,200.77904,2,-0.38763,0.32521,0.12162
2,0.75206,200.77904,3,-0.34862,0.32754,0.08676
2,0.75206,200.77904,4,-0.38011,0.23527,0.25098
2,0.75206,200.77904,5,-0.16286,-0.134,0.36693
2,0.75206,200.77904,6,-0.2502,-0.18663,0.52738
2,0.75206,200.77904,7,-0.08021,-0.36328,0.50112
2,0.75206,200.77904,8,-0.09642,-0.36134,0.44245
2,0.75206,200.77904,9,-0.09622,-0.23177,0.57378
2,0.75206,200.77904,10,-0.09721,-0.14654,0.61316
2,0.75206,200.77904,11,-0.03372,-0.236,0.59037
2,0.75206,200.77904,12,-0.19019,-0.23366,0.69453
