particle,elasticity,weight,frame,x,y,z
1,0.78249,206.77741,1,0.32453,-0.39146,0.14356
1,0.78249,206.77741,2,0.22312,-0.37616,0.24354
1,0.78249,206.77741,3,0.21151,-0.38328,0.39429
1,0.78249,206.77741,4,0.02664,-0.27232,0.45917
1,0.78249,206.77741,5,-0.08856,-0.27789,0.44583
1,0.78249,206.77741,6,-0.15686,-0.24351,0.61781
1,0.78249,206.77741,7,-0.19915,-0.19734,0.66783
1,0.78249,206.77741,8,-0.30092,-0.0898,0.62779
1,0.78249,206.77741,9,-0.33922,-0.071,0.45876
1,0.78249,206.77741,10,-0.35153,0.20562,0.38863
1,0.78249,206.77741,11,-0.36778,0.12082,0.57554
1,0.78249,206.77741,12,-0.35175,0.04681,0.53675
1,0.78249,206.77741,13,-0.39513,-0.05951,0.42896
1,0.78249,206.77741,14,-0.14094,-0.10943,0.29332
1,0.78249,206.77741,15,-0.04705,-0.0603,0.19118
1,0.78249,206.77741,16,0.00079,-0.14679,0.17569
1,0.78249,206.77741,17,0.07256,-0.01,0.09539
1,0.78249,206.77741,18,0.09822,0.11009,0.14835
1,0.78249,206.77741,19,0.27918,0.07825,0.12883
1,0.78249,206.77741,20,0.33802,0.11622,0.15917
1,0.78249,206.77741,21,0.39144,0.13036,0.06743
1,0.78249,206.77741,22,0.31172,0.13983,0.14284
1,0.78249,206.77741,23,0.24335,0.27968,0.248
1,0.78249,206.77741,24,0.39255,0.13651,0.30658
1,0.78249,206.77741,25,0.42037,0.19626,0.17226
1,0.78249,206.77741,26,0.25532,0.11475,0.35263
1,0.78249,206.77741,27,0.1844,0.12786,0.36888
1,0.78249,206.77741,28,0.20944,-0.02424,0.20576
1,0.78249,206.77741,29,0.1857,0.01059,0.12246
1,0.78249,206.77741,30,0.1949,-0.05017,0.1119
1,0.78249,206.77741,31,0.1389,-0.14404,0.17465
1,0.78249,206.77741,32,0.14622,-0.23122,0.16234
1,0.78249,206.77741,33,0.11357,-0.3084,0.1157
1,0.78249,206.77741,34,0.07728,-0.27173,0.06389
1,0.78249,206.77741,35,0.08568,-0.36329,0.15295
1,0.78249,206.77741,36,0.04192,-0.37371,0.22745
1,0.78249,206.77741,37,0.06024,-0.33444,0.12915
1,0.78249,206.77741,38,0.06593,-0.22217,0.09023
1,0.78249,206.77741,39,0.1109,-0.38181,0.21387
1,0.78249,206.77741,40,0.12278,-0.26611,0.13431
1,0.78249,206.77741,41,0.10476,-0.40369,0.11725
1,0.78249,206.77741,42,0.2237,-0.35118,0.10762
1,0.78249,206.77741,43,0.15604,-0.23053,0.10195
1,0.78249,206.77741,44,0.14894,-0.08373,0.17109
1,0.78249,206.77741,45,0.14687,-0.08839,0.18023
2,0.96164,199.78008,1,0.31215,-0.39086,0.15394
2,0.96164,199.78008,2,0.20156,-0.3725,0.26378
2,0.96164,199.78008,3,0.1903,-0.37968,0.41424
2,0.96164,199.78008,4,0.00576,-0.26879,0.47887
2,0.96164,199.78008,5,-0.10911,-0.27442,0.46529
2,0.96164,199.78008,6,-0.17711,-0.24009,0.63708
2,0.96164,199.78008,7,-0.21912,-0.19398,0.68691
2,0.96164,199.78008,8,-0.3206,-0.08649,0.64671
2,0.96164,199.78008,9,-0.35865,-0.06774,0.47753
2,0.96164,199.78008,10,-0.37072,0.20883,0.40727
2,0.96164,199.78008,11,-0.35543,0.12338,0.5924
2,0.96164,199.78008,12,-0.3145,0.04884,0.55219
2,0.96164,199.78008,13,-0.35809,-0.05752,0.44435
2,0.96164,199.78008,14,-0.10412,-0.10749,0.30867
2,0.96164,199.78008,15,-0.01044,-0.05839,0.20649
2,0.96164,199.78008,16,0.03718,-0.14491,0.19096
2,0.96164,199.78008,17,0.10874,-0.00815,0.11061
2,0.96164,199.78008,18,0.13418,0.11191,0.1635
2,0.96164,199.78008,19,0.30098,0.0797,0.13074
2,0.96164,199.78008,20,0.35972,0.11766,0.16105
2,0.96164,199.78008,21,0.37874,0.12691,0.06742
2,0.96164,199.78008,22,0.29909,0.1364,0.14281
2,0.96164,199.78008,23,0.23079,0.27625,0.24796
2,0.96164,199.78008,24,0.38006,0.1331,0.30653
2,0.96164,199.78008,25,0.42037,0.19697,0.17315
2,0.96164,199.78008,26,0.25532,0.11546,0.35352
2,0.96164,199.78008,27,0.1844,0.12857,0.36976
2,0.96164,199.78008,28,0.20944,-0.02353,0.20664
2,0.96164,199.78008,29,0.1857,0.01129,0.12333
2,0.96164,199.78008,30,0.1949,-0.04947,0.11277
2,0.96164,199.78008,31,0.1389,-0.14335,0.17552
2,0.96164,199.78008,32,0.14621,-0.23053,0.1632
2,0.96164,199.78008,33,0.11702,-0.30793,0.12054
2,0.96164,199.78008,34,0.08344,-0.27144,0.0639
2,0.96164,199.78008,35,0.09181,-0.36299,0.15296
2,0.96164,199.78008,36,0.048,-0.37341,0.22747
2,0.96164,199.78008,37,0.06629,-0.33415,0.12918
2,0.96164,199.78008,38,-0.0231,-0.32977,0.07523
2,0.96164,199.78008,39,-0.04487,-0.30915,0.12037
2,0.96164,199.78008,40,0.03031,-0.34433,0.17579
2,0.96164,199.78008,41,-0.05876,-0.41396,0.13093
2,0.96164,199.78008,42,-0.06446,-0.24955,0.04948
2,0.96164,199.78008,43,-0.22126,-0.13504,0.03215
2,0.96164,199.78008,44,-0.28775,-0.05608,0.13072
2,0.96164,199.78008,45,-0.36691,-0.10622,0.38174
3,0.69306,205.71722,1,0.3307,-0.39176,0.13819
3,0.69306,205.71722,2,0.234,-0.37806,0.23329
3,0.69306,205.71722,3,0.22223,-0.38515,0.38416
3,0.69306,205.71722,4,0.03721,-0.27415,0.44916
3,0.69306,205.71722,5,-0.07813,-0.2797,0.43591
3,0.69306,205.71722,6,-0.14657,-0.24529,0.60799
3,0.69306,205.71722,7,-0.18899,-0.19909,0.65808
3,0.69306,205.71722,8,-0.29087,-0.09153,0.61811
3,0.69306,205.71722,9,-0.3293,-0.07271,0.44914
3,0.69306,205.71722,10,-0.34171,0.20393,0.37907
3,0.69306,205.71722,11,-0.37701,0.11854,0.56306
3,0.69306,205.71722,12,-0.34366,0.04567,0.52911
3,0.69306,205.71722,13,-0.38708,-0.06065,0.42136
