particle,elasticity,weight,frame,x,y,z
1,0.9979,13.22146,1,-0.24197,-0.38462,0.21546
1,0.9979,13.22146,2,-0.35609,-0.4099,0.41468
1,0.9979,13.22146,3,-0.21683,-0.22489,0.46523
2,0.79952,13.52069,1,-0.12908,-0.39138,0.16211
2,0.79952,13.52069,2,-0.28282,-0.36553,0.38894
2,0.79952,13.52069,3,-0.37104,-0.33472,0.47846
3,0.72295,16.27422,1,-0.20704,-0.33074,0.12035
3,0.72295,16.27422,2,-0.36794,-0.38612,0.08988
3,0.72295,16.27422,3,-0.31818,-0.40077,0.20408
4,0.00834,8.52992,1,-0.27888,-0.3219,0.08329
4,0.00834,8.52992,2,-0.34915,-0.58853,0.34508
4,0.00834,8.52992,3,-0.56679,-0.65262,0.29423
5,0.32933,11.59982,1,-0.20732,-0.59767,0.11045
5,0.32933,11.59982,2,-0.39532,-0.41845,0.0939
5,0.32933,11.59982,3,-0.60713,-0.30116,0.22609
6,0.90467,10.94036,1,-0.3953,-0.2895,0.08489
6,0.90467,10.94036,2,-0.263,-0.20976,0.18926
6,0.90467,10.94036,3,-0.10242,0.03385,0.26525
7,0.084,7.08219,1,-0.36748,-0.29476,0.09162
7,0.084,7.08219,2,-0.75326,-0.2772,0.01987
7,0.084,7.08219,3,-0.94956,-0.39959,0.20983
8,0.00475,6.43605,1,-0.12309,-0.36113,0.09277
8,0.00475,6.43605,2,-0.05974,-0.39162,0.14879
8,0.00475,6.43605,3,-0.39753,-0.58431,0.25303
9,0.81237,14.38882,1,-0.23771,-0.25584,0.15605
9,0.81237,14.38882,2,-0.29742,-0.36442,0.14608
9,0.81237,14.38882,3,-0.38413,-0.36753,0.28118
10,0.06005,15.29369,1,-0.21368,-0.39703,0.09697
10,0.06005,15.29369,2,-0.35893,-0.31256,0.05436
10,0.06005,15.29369,3,-0.3886,-0.30995,0.17981
11,0.00483,13.41526,1,-0.12167,-0.40542,0.0811
11,0.00483,13.41526,2,-0.39001,-0.4206,0.18092
11,0.00483,13.41526,3,-0.4103,-0.38244,0.26456
12,0.91635,10.8777,1,-0.24701,-0.10575,0.14616
12,0.91635,10.8777,2,-0.37288,-0.15646,0.2149
12,0.91635,10.8777,3,-0.17186,-0.17727,0.36443
13,0.80827,11.68243,1,-0.26803,-0.14591,0.08846
13,0.80827,11.68243,2,-0.34448,-0.08717,0.19317
13,0.80827,11.68243,3,-0.29406,-0.0056,0.21375
14,0.65304,10.83089,1,-0.27737,-0.40604,0.13393
14,0.65304,10.83089,2,-0.3413,-0.31184,0.04915
14,0.65304,10.83089,3,-0.3563,-0.28644,0.39706
15,0.50953,15.02774,1,-0.20203,-0.42167,0.12066
15,0.50953,15.02774,2,-0.38037,-0.38814,0.15089
15,0.50953,15.02774,3,-0.36746,-0.20335,0.12031
16,0.46485,7.40035,1,-0.0603,-0.59227,0.10686
16,0.46485,7.40035,2,-0.2933,-0.67103,0.13015
16,0.46485,7.40035,3,-0.42812,-0.80488,0.15932
17,0.07934,11.49,1,-0.3304,-0.37354,0.19952
17,0.07934,11.49,2,-0.39207,-0.31988,0.08711
17,0.07934,11.49,3,-0.24385,-0.37002,0.19047
18,0.74547,12.08806,1,-0.40115,-0.36815,0.09062
18,0.74547,12.08806,2,-0.34027,-0.39965,0.25131
18,0.74547,12.08806,3,-0.63772,-0.54764,0.19529
19,0.89389,14.3063,1,-0.30822,-0.20279,0.1176
19,0.89389,14.3063,2,-0.29722,-0.28372,0.32791
19,0.89389,14.3063,3,-0.14067,-0.28812,0.41406
20,0.35458,13.43405,1,-0.23748,-0.31113,0.11703
20,0.35458,13.43405,2,-0.37851,-0.20474,0.0459
20,0.35458,13.43405,3,-0.59423,-0.18871,0.11547
