particle,elasticity,weight,frame,x,y,z
1,0.53045,38.4578,1,0.10896,0.0299,0.36992
1,0.53045,38.4578,2,-0.06138,0.08753,0.34205
1,0.53045,38.4578,3,-0.195,0.10953,0.21011
1,0.53045,38.4578,4,-0.23964,0.05814,0.13749
1,0.53045,38.4578,5,-0.32545,0.02936,0.1086
1,0.53045,38.4578,6,-0.3855,-0.04647,0.14986
1,0.53045,38.4578,7,-0.23764,-0.23522,0.19932
1,0.53045,38.4578,8,-0.15917,-0.07852,0.19744
2,0.51717,37.67511,1,0.06721,0.05017,0.40596
2,0.51717,37.67511,2,-0.09701,-0.01625,0.44951
2,0.51717,37.67511,3,-0.17125,-0.03671,0.36699
2,0.51717,37.67511,4,-0.14429,-0.19414,0.28073
2,0.51717,37.67511,5,-0.06757,-0.22079,0.11798
2,0.51717,37.67511,6,-0.27465,-0.13443,0.20578
2,0.51717,37.67511,7,-0.20812,-0.27435,0.24499
2,0.51717,37.67511,8,-0.28978,-0.24398,0.17809
3,0.12812,35.7016,1,0.09227,0.32957,0.4159
3,0.12812,35.7016,2,0.00445,0.10924,0.31264
3,0.12812,35.7016,3,-0.14412,0.18382,0.17892
3,0.12812,35.7016,4,-0.03826,0.01239,0.18161
3,0.12812,35.7016,5,-0.02107,-0.20855,0.10083
3,0.12812,35.7016,6,-0.18674,-0.272,0.04777
3,0.12812,35.7016,7,-0.18584,-0.29718,0.1097
3,0.12812,35.7016,8,-0.17011,-0.39138,0.11978
4,0.51717,37.67511,1,0.06721,0.05017,0.40596
4,0.51717,37.67511,2,-0.09701,-0.01625,0.44951
4,0.51717,37.67511,3,-0.17125,-0.03671,0.36699
4,0.51717,37.67511,4,-0.14429,-0.19414,0.28073
4,0.51717,37.67511,5,-0.06757,-0.22079,0.11798
4,0.51717,37.67511,6,-0.27465,-0.13443,0.20578
4,0.51717,37.67511,7,-0.20812,-0.27435,0.24499
4,0.51717,37.67511,8,-0.28978,-0.24398,0.17809
5,0.53045,38.4578,1,0.10896,0.0299,0.36992
5,0.53045,38.4578,2,-0.06138,0.08753,0.34205
5,0.53045,38.4578,3,-0.195,0.10953,0.21011
5,0.53045,38.4578,4,-0.23964,0.05814,0.13749
5,0.53045,38.4578,5,-0.32545,0.02936,0.1086
5,0.53045,38.4578,6,-0.3855,-0.04647,0.14986
5,0.53045,38.4578,7,-0.23764,-0.23522,0.19932
5,0.53045,38.4578,8,-0.15917,-0.07852,0.19744
6,0.3561,37.15038,1,0.10896,0.0299,0.36992
6,0.3561,37.15038,2,-0.06138,0.08753,0.34205
6,0.3561,37.15038,3,-0.195,0.10953,0.21011
6,0.3561,37.15038,4,-0.23964,0.05814,0.13749
6,0.3561,37.15038,5,-0.30553,-0.08941,0.1102
6,0.3561,37.15038,6,-0.32829,-0.12851,0.11675
6,0.3561,37.15038,7,-0.40459,-0.06472,0.18814
6,0.3561,37.15038,8,-0.25645,-0.12605,0.3841
7,0.60931,37.8083,1,0.10896,0.0299,0.36992
7,0.60931,37.8083,2,-0.06138,0.08753,0.34205
7,0.60931,37.8083,3,-0.195,0.10953,0.21011
7,0.60931,37.8083,4,-0.23964,0.05814,0.13749
7,0.60931,37.8083,5,-0.32126,-0.04323,0.15298
7,0.60931,37.8083,6,-0.3755,-0.04708,0.09529
7,0.60931,37.8083,7,-0.21297,-0.16698,0.10888
7,0.60931,37.8083,8,-0.1095,-0.06008,0.14767
8,0.12812,35.7016,1,0.09227,0.32957,0.4159
8,0.12812,35.7016,2,0.00445,0.10924,0.31264
8,0.12812,35.7016,3,-0.14412,0.18382,0.17892
8,0.12812,35.7016,4,-0.03826,0.01239,0.18161
8,0.12812,35.7016,5,-0.02107,-0.20855,0.10083
8,0.12812,35.7016,6,-0.18674,-0.272,0.04777
8,0.12812,35.7016,7,-0.18584,-0.29718,0.1097
8,0.12812,35.7016,8,-0.17011,-0.39138,0.11978
9,0.12812,35.7016,1,0.09227,0.32957,0.4159
9,0.12812,35.7016,2,0.00445,0.10924,0.31264
9,0.12812,35.7016,3,-0.14412,0.18382,0.17892
9,0.12812,35.7016,4,-0.03826,0.01239,0.18161
9,0.12812,35.7016,5,-0.02107,-0.20855,0.10083
9,0.12812,35.7016,6,-0.18674,-0.272,0.04777
9,0.12812,35.7016,7,-0.18584,-0.29718,0.1097
9,0.12812,35.7016,8,-0.17011,-0.39138,0.11978
10,0.43954,33.76985,1,0.10896,0.0299,0.36992
10,0.43954,33.76985,2,-0.06138,0.08753,0.34205
10,0.43954,33.76985,3,-0.195,0.10953,0.21011
10,0.43954,33.76985,4,-0.23964,0.05814,0.13749
10,0.43954,33.76985,5,-0.3553,0.04855,0.07928
10,0.43954,33.76985,6,-0.16393,-0.07242,0.04494
10,0.43954,33.76985,7,-0.07387,-0.14875,0.17096
10,0.43954,33.76985,8,-0.02066,-0.14592,0.10565
11,0.60931,37.8083,1,0.10896,0.0299,0.36992
11,0.60931,37.8083,2,-0.06138,0.08753,0.34205
11,0.60931,37.8083,3,-0.195,0.10953,0.21011
11,0.60931,37.8083,4,-0.23964,0.05814,0.13749
11,0.60931,37.8083,5,-0.32126,-0.04323,0.15298
11,0.60931,37.8083,6,-0.3755,-0.04708,0.09529
11,0.60931,37.8083,7,-0.21297,-0.16698,0.10888
11,0.60931,37.8083,8,-0.1095,-0.06008,0.14767
