particle,elasticity,weight,frame,x,y,z
1,0.63738,150.27242,1,-0.30382,0.15967,0.17713
1,0.63738,150.27242,2,-0.38538,-0.24773,0.22077
1,0.63738,150.27242,3,-0.32041,-0.39271,0.32133
1,0.63738,150.27242,4,-0.20257,-0.33533,0.37905
1,0.63738,150.27242,5,-0.05262,-0.24803,0.51709
1,0.63738,150.27242,6,-0.03102,-0.31701,0.54464
1,0.63738,150.27242,7,0.21765,-0.21945,0.71986
1,0.63738,150.27242,8,0.06186,-0.18635,0.88473
1,0.63738,150.27242,9,0.18256,-0.0778,0.90524
1,0.63738,150.27242,10,0.23815,-0.03227,0.77976
1,0.63738,150.27242,11,0.38312,0.15251,0.65056
1,0.63738,150.27242,12,0.38327,0.20114,0.75552
1,0.63738,150.27242,13,0.09506,0.35757,0.71116
1,0.63738,150.27242,14,0.14186,0.38334,0.49266
1,0.63738,150.27242,15,0.25901,0.36922,0.35008
1,0.63738,150.27242,16,0.18947,0.36063,0.17904
1,0.63738,150.27242,17,0.18935,0.33805,0.11661
1,0.63738,150.27242,18,0.09516,0.41479,0.13726
1,0.63738,150.27242,19,0.0217,0.319,0.14314
1,0.63738,150.27242,20,-0.00906,0.24311,0.20413
1,0.63738,150.27242,21,-0.06629,0.12659,0.07557
1,0.63738,150.27242,22,-0.05612,0.00787,0.22095
1,0.63738,150.27242,23,-0.08175,0.15068,0.29996
1,0.63738,150.27242,24,-0.18879,-0.06568,0.29315
1,0.63738,150.27242,25,-0.3327,-0.06479,0.39829
1,0.63738,150.27242,26,-0.33404,-0.20204,0.37574
1,0.63738,150.27242,27,-0.37958,-0.27137,0.22904
1,0.63738,150.27242,28,-0.29676,-0.34753,0.28837
1,0.63738,150.27242,29,-0.33186,-0.385,0.34333
1,0.63738,150.27242,30,-0.32781,-0.37333,0.16945
1,0.63738,150.27242,31,-0.39085,-0.25115,0.09679
1,0.63738,150.27242,32,-0.38869,-0.10929,0.11863
1,0.63738,150.27242,33,-0.28586,-0.26611,0.10458
1,0.63738,150.27242,34,-0.27069,-0.21562,0.15038
1,0.63738,150.27242,35,-0.14011,-0.06328,0.32734
1,0.63738,150.27242,36,-0.20527,-0.04316,0.45675
2,0.12684,162.09265,1,-0.38234,0.05877,0.10555
2,0.12684,162.09265,2,-0.3919,-0.10499,0.06545
2,0.12684,162.09265,3,-0.39731,-0.236,0.22435
2,0.12684,162.09265,4,-0.27117,-0.39093,0.18295
2,0.12684,162.09265,5,-0.01993,-0.40665,0.18287
2,0.12684,162.09265,6,0.06691,-0.33205,0.17622
2,0.12684,162.09265,7,0.20085,-0.27954,0.30035
2,0.12684,162.09265,8,0.35576,-0.21669,0.44379
2,0.12684,162.09265,9,0.37257,-0.2491,0.35311
2,0.12684,162.09265,10,0.39277,0.03309,0.40833
2,0.12684,162.09265,11,0.31146,0.11056,0.39753
2,0.12684,162.09265,12,0.21937,0.2836,0.36748
2,0.12684,162.09265,13,0.25919,0.1821,0.35784
2,0.12684,162.09265,14,0.27775,0.20813,0.42858
2,0.12684,162.09265,15,0.27823,0.39036,0.28181
2,0.12684,162.09265,16,0.20688,0.40301,0.30273
2,0.12684,162.09265,17,0.00771,0.10799,0.17286
2,0.12684,162.09265,18,0.13893,0.11305,0.09999
2,0.12684,162.09265,19,0.0674,0.20909,0.14808
2,0.12684,162.09265,20,-0.08979,0.22785,0.22273
2,0.12684,162.09265,21,-0.16483,0.21126,0.08412
2,0.12684,162.09265,22,-0.21227,0.06269,0.12858
2,0.12684,162.09265,23,-0.09982,0.236,0.11822
2,0.12684,162.09265,24,-0.15278,0.13164,0.22536
2,0.12684,162.09265,25,-0.24457,0.15024,0.18854
2,0.12684,162.09265,26,-0.33318,0.06741,0.21199
2,0.12684,162.09265,27,-0.29479,-0.0342,0.13817
2,0.12684,162.09265,28,-0.13822,-0.03403,0.17356
2,0.12684,162.09265,29,-0.12933,-0.08278,0.12941
2,0.12684,162.09265,30,-0.10558,-0.24826,0.09998
2,0.12684,162.09265,31,-0.24977,-0.21344,0.1224
2,0.12684,162.09265,32,-0.25947,-0.25935,0.07256
2,0.12684,162.09265,33,-0.2897,-0.28628,0.22669
2,0.12684,162.09265,34,-0.18318,-0.31374,0.2698
2,0.12684,162.09265,35,-0.12215,-0.36424,0.29116
2,0.12684,162.09265,36,-0.13453,-0.388,0.31078
3,0.41019,164.20514,1,-0.37684,0.06534,0.13995
