particle,elasticity,weight,frame,x,y,z
1,0.09461,180.13175,1,0.02418,-0.27278,0.07646
1,0.09461,180.13175,2,-0.18427,-0.39913,0.11152
1,0.09461,180.13175,3,-0.3084,-0.23638,0.18547
1,0.09461,180.13175,4,-0.26327,-0.1358,0.27461
1,0.09461,180.13175,5,-0.24475,-0.05677,0.30619
1,0.09461,180.13175,6,-0.26617,-0.12089,0.33976
1,0.09461,180.13175,7,-0.40336,0.00595,0.35836
1,0.09461,180.13175,8,-0.25545,0.02174,0.36332
1,0.09461,180.13175,9,-0.3788,0.04619,0.45385
1,0.09461,180.13175,10,-0.33538,0.12616,0.44191
1,0.09461,180.13175,11,-0.24175,0.15132,0.32044
1,0.09461,180.13175,12,-0.20345,0.20827,0.24104
1,0.09461,180.13175,13,-0.20395,0.38416,0.24266
1,0.09461,180.13175,14,-0.24495,0.39666,0.18747
1,0.09461,180.13175,15,-0.26151,0.60326,0.09998
1,0.09461,180.13175,16,-0.27028,0.60371,0.07424
1,0.09461,180.13175,17,-0.02183,0.40269,0.12035
1,0.09461,180.13175,18,-0.0573,0.41059,0.13787
1,0.09461,180.13175,19,-0.19172,0.37489,0.08043
1,0.09461,180.13175,20,-0.18299,0.11575,0.21252
1,0.09461,180.13175,21,-0.33011,0.00115,0.21319
1,0.09461,180.13175,22,-0.31718,0.04127,0.09999
1,0.09461,180.13175,23,-0.29545,0.11088,0.1117
1,0.09461,180.13175,24,-0.28933,0.22923,0.06043
1,0.09461,180.13175,25,-0.22176,0.15609,0.09476
1,0.09461,180.13175,26,-0.35084,0.07357,0.10163
1,0.09461,180.13175,27,-0.40018,-0.03653,0.12798
1,0.09461,180.13175,28,-0.36911,-0.2048,0.09933
1,0.09461,180.13175,29,-0.4079,-0.21363,0.15321
1,0.09461,180.13175,30,-0.30756,-0.28646,0.09523
1,0.09461,180.13175,31,-0.15607,-0.39985,0.08577
1,0.09461,180.13175,32,-0.24093,-0.40076,0.0674
1,0.09461,180.13175,33,-0.26127,-0.22166,0.17374
1,0.09461,180.13175,34,-0.24533,-0.16853,0.30978
1,0.09461,180.13175,35,-0.16448,-0.2943,0.07639
1,0.09461,180.13175,36,-0.22414,-0.33247,0.0893
1,0.09461,180.13175,37,-0.2329,-0.22324,0.04421
1,0.09461,180.13175,38,-0.40296,-0.29291,0.12047
1,0.09461,180.13175,39,-0.33156,-0.16169,0.07768
1,0.09461,180.13175,40,-0.24234,-0.12072,0.21646
1,0.09461,180.13175,41,-0.18978,-0.13697,0.09735
2,0.31956,179.83421,1,0.02419,-0.27273,0.11032
2,0.31956,179.83421,2,-0.18425,-0.39646,0.14391
2,0.31956,179.83421,3,-0.30837,-0.21373,0.20909
2,0.31956,179.83421,4,-0.26322,-0.11331,0.29799
2,0.31956,179.83421,5,-0.24468,-0.03443,0.32935
2,0.31956,179.83421,6,-0.26607,-0.09868,0.36274
2,0.31956,179.83421,7,-0.40128,0.02158,0.37449
2,0.31956,179.83421,8,-0.2534,0.03729,0.37937
2,0.31956,179.83421,9,-0.37679,0.06167,0.46984
2,0.31956,179.83421,10,-0.33338,0.14158,0.45784
2,0.31956,179.83421,11,-0.23977,0.16668,0.33631
2,0.31956,179.83421,12,-0.20148,0.22357,0.25686
2,0.31956,179.83421,13,-0.20287,0.39001,0.25623
2,0.31956,179.83421,14,-0.24043,0.39744,0.196
2,0.31956,179.83421,15,-0.25868,0.6051,0.09999
2,0.31956,179.83421,16,-0.27058,0.60371,0.07424
2,0.31956,179.83421,17,-0.02141,0.4009,0.12035
2,0.31956,179.83421,18,-0.05688,0.41059,0.13787
2,0.31956,179.83421,19,-0.19137,0.37489,0.08043
2,0.31956,179.83421,20,-0.18264,0.11575,0.21252
2,0.31956,179.83421,21,-0.32976,0.00115,0.21319
2,0.31956,179.83421,22,-0.31685,0.04127,0.09998
2,0.31956,179.83421,23,-0.29515,0.1106,0.11057
2,0.31956,179.83421,24,-0.28912,0.22923,0.06239
2,0.31956,179.83421,25,-0.22155,0.15609,0.0967
2,0.31956,179.83421,26,-0.35063,0.07357,0.10356
2,0.31956,179.83421,27,-0.40018,-0.0366,0.12991
2,0.31956,179.83421,28,-0.36911,-0.20488,0.10125
2,0.31956,179.83421,29,-0.4079,-0.21381,0.1549
2,0.31956,179.83421,30,-0.30715,-0.28658,0.09523
2,0.31956,179.83421,31,-0.15602,-0.39717,0.08577
2,0.31956,179.83421,32,-0.24123,-0.40076,0.0674
2,0.31956,179.83421,33,-0.26157,-0.22166,0.17374
2,0.31956,179.83421,34,-0.24563,-0.16853,0.30978
2,0.31956,179.83421,35,-0.16489,-0.29426,0.07639
2,0.31956,179.83421,36,-0.22455,-0.33243,0.0893
2,0.31956,179.83421,37,-0.23325,-0.22295,0.04421
2,0.31956,179.83421,38,-0.40296,-0.29266,0.12039
2,0.31956,179.83421,39,-0.33156,-0.16144,0.0776
2,0.31956,179.83421,40,-0.30936,-0.10465,0.1808
2,0.31956,179.83421,41,-0.4008,-0.20691,0.25566
3,0.09461,180.13175,1,0.02418,-0.27278,0.07646
3,0.09461,180.13175,2,-0.18427,-0.39913,0.11152
3,0.09461,180.13175,3,-0.3084,-0.23638,0.18547
3,0.09461,180.13175,4,-0.26327,-0.1358,0.27461
3,0.09461,180.13175,5,-0.24475,-0.05677,0.30619
3,0.09461,180.13175,6,-0.26617,-0.12089,0.33976
3,0.09461,180.13175,7,-0.40336,0.00595,0.35836
3,0.09461,180.13175,8,-0.25545,0.02174,0.36332
3,0.09461,180.13175,9,-0.3788,0.04619,0.45385
3,0.09461,180.13175,10,-0.33538,0.12616,0.44191
3,0.09461,180.13175,11,-0.24175,0.15132,0.32044
3,0.09461,180.13175,12,-0.20345,0.20827,0.24104
3,0.09461,180.13175,13,-0.20395,0.38416,0.24266
3,0.09461,180.13175,14,-0.24495,0.39666,0.18747
3,0.09461,180.13175,15,-0.26151,0.60326,0.09998
3,0.09461,180.13175,16,-0.27028,0.60371,0.07424
3,0.09461,180.13175,17,-0.02183,0.40269,0.12035
3,0.09461,180.13175,18,-0.0573,0.41059,0.13787
3,0.09461,180.13175,19,-0.19172,0.37489,0.08043
3,0.09461,180.13175,20,-0.18299,0.11575,0.21252
3,0.09461,180.13175,21,-0.33011,0.00115,0.21319
3,0.09461,180.13175,22,-0.31718,0.04127,0.09999
3,0.09461,180.13175,23,-0.29545,0.11088,0.1117
3,0.09461,180.13175,24,-0.28933,0.22923,0.06043
3,0.09461,180.13175,25,-0.22176,0.15609,0.09476
3,0.09461,180.13175,26,-0.35084,0.07357,0.10163
3,0.09461,180.13175,27,-0.40018,-0.03653,0.12798
3,0.09461,180.13175,28,-0.36911,-0.2048,0.09933
3,0.09461,180.13175,29,-0.4079,-0.21363,0.15321
3,0.09461,180.13175,30,-0.30756,-0.28646,0.09523
3,0.09461,180.13175,31,-0.15607,-0.39985,0.08577
3,0.09461,180.13175,32,-0.24093,-0.40076,0.0674
3,0.09461,180.13175,33,-0.26127,-0.22166,0.17374
3,0.09461,180.13175,34,-0.24533,-0.16853,0.30978
3,0.09461,180.13175,35,-0.16448,-0.2943,0.07639
3,0.09461,180.13175,36,-0.22414,-0.33247,0.0893
3,0.09461,180.13175,37,-0.2329,-0.22324,0.04421
3,0.09461,180.13175,38,-0.40296,-0.29291,0.12047
3,0.09461,180.13175,39,-0.33156,-0.16169,0.07768
3,0.09461,180.13175,40,-0.24234,-0.12072,0.21646
3,0.09461,180.13175,41,-0.18978,-0.13697,0.09735
4,0.09461,180.13175,1,0.02418,-0.27278,0.07646
4,0.09461,180.13175,2,-0.18427,-0.39913,0.11152
4,0.09461,180.13175,3,-0.3084,-0.23638,0.18547
4,0.09461,180.13175,4,-0.26327,-0.1358,0.27461
4,0.09461,180.13175,5,-0.24475,-0.05677,0.30619
4,0.09461,180.13175,6,-0.26617,-0.12089,0.33976
4,0.09461,180.13175,7,-0.40336,0.00595,0.35836
4,0.09461,180.13175,8,-0.25545,0.02174,0.36332
4,0.09461,180.13175,9,-0.3788,0.04619,0.45385
4,0.09461,180.13175,10,-0.33538,0.12616,0.44191
4,0.09461,180.13175,11,-0.24175,0.15132,0.32044
4,0.09461,180.13175,12,-0.20345,0.20827,0.24104
4,0.09461,180.13175,13,-0.20395,0.38416,0.24266
4,0.09461,180.13175,14,-0.24495,0.39666,0.18747
4,0.09461,180.13175,15,-0.26151,0.60326,0.09998
4,0.09461,180.13175,16,-0.27028,0.60371,0.07424
4,0.09461,180.13175,17,-0.02183,0.40269,0.12035
4,0.09461,180.13175,18,-0.0573,0.41059,0.13787
4,0.09461,180.13175,19,-0.19172,0.37489,0.08043
4,0.09461,180.13175,20,-0.18299,0.11575,0.21252
4,0.09461,180.13175,21,-0.33011,0.00115,0.21319
4,0.09461,180.13175,22,-0.31718,0.04127,0.09999
4,0.09461,180.13175,23,-0.29545,0.11088,0.1117
4,0.09461,180.13175,24,-0.28933,0.22923,0.06043
4,0.09461,180.13175,25,-0.22176,0.15609,0.09476
4,0.09461,180.13175,26,-0.35084,0.07357,0.10163
4,0.09461,180.13175,27,-0.40018,-0.03653,0.12798
4,0.09461,180.13175,28,-0.36911,-0.2048,0.09933
4,0.09461,180.13175,29,-0.4079,-0.21363,0.15321
4,0.09461,180.13175,30,-0.30756,-0.28646,0.09523
4,0.09461,180.13175,31,-0.15607,-0.39985,0.08577
4,0.09461,180.13175,32,-0.24093,-0.40076,0.0674
4,0.09461,180.13175,33,-0.26127,-0.22166,0.17374
4,0.09461,180.13175,34,-0.24533,-0.16853,0.30978
4,0.09461,180.13175,35,-0.16448,-0.2943,0.07639
4,0.09461,180.13175,36,-0.22414,-0.33247,0.0893
4,0.09461,180.13175,37,-0.2329,-0.22324,0.04421
4,0.09461,180.13175,38,-0.40296,-0.29291,0.12047
4,0.09461,180.13175,39,-0.33156,-0.16169,0.07768
4,0.09461,180.13175,40,-0.24234,-0.12072,0.21646
4,0.09461,180.13175,41,-0.18978,-0.13697,0.09735
5,0.15167,169.58466,1,0.02418,-0.27277,0.08505
5,0.15167,169.58466,2,-0.18426,-0.39845,0.11974
5,0.15167,169.58466,3,-0.30839,-0.23063,0.19148
5,0.15167,169.58466,4,-0.26326,-0.13008,0.28056
5,0.15167,169.58466,5,-0.24473,-0.05108,0.31209
5,0.15167,169.58466,6,-0.26615,-0.11523,0.34561
5,0.15167,169.58466,7,-0.40283,0.00994,0.36247
5,0.15167,169.58466,8,-0.25493,0.02571,0.36742
5,0.15167,169.58466,9,-0.37829,0.05014,0.45794
5,0.15167,169.58466,10,-0.33486,0.1301,0.44598
5,0.15167,169.58466,11,-0.24124,0.15525,0.32449
5,0.15167,169.58466,12,-0.20295,0.21218,0.24508
5,0.15167,169.58466,13,-0.20345,0.38806,0.24668
5,0.15167,169.58466,14,-0.24375,0.39589,0.18961
5,0.15167,169.58466,15,-0.26091,0.60316,0.09998
5,0.15167,169.58466,16,-0.27035,0.60371,0.07424
5,0.15167,169.58466,17,-0.0217,0.40224,0.12035
5,0.15167,169.58466,18,-0.05717,0.41059,0.13787
5,0.15167,169.58466,19,-0.19161,0.37489,0.08043
5,0.15167,169.58466,20,-0.18288,0.11575,0.21252
5,0.15167,169.58466,21,-0.33,0.00115,0.21319
5,0.15167,169.58466,22,-0.31708,0.04127,0.09999
5,0.15167,169.58466,23,-0.29536,0.1108,0.11137
5,0.15167,169.58466,24,-0.28926,0.22923,0.0609
5,0.15167,169.58466,25,-0.22169,0.15609,0.09523
5,0.15167,169.58466,26,-0.35077,0.07357,0.1021
5,0.15167,169.58466,27,-0.40018,-0.03655,0.12845
5,0.15167,169.58466,28,-0.36911,-0.20482,0.0998
5,0.15167,169.58466,29,-0.4079,-0.21368,0.15362
5,0.15167,169.58466,30,-0.30746,-0.28649,0.09523
5,0.15167,169.58466,31,-0.15607,-0.39917,0.08577
5,0.15167,169.58466,32,-0.24101,-0.40076,0.0674
5,0.15167,169.58466,33,-0.26135,-0.22166,0.17374
5,0.15167,169.58466,34,-0.24541,-0.16853,0.30978
5,0.15167,169.58466,35,-0.16458,-0.29429,0.07639
5,0.15167,169.58466,36,-0.22424,-0.33246,0.0893
5,0.15167,169.58466,37,-0.23299,-0.22316,0.04421
5,0.15167,169.58466,38,-0.09179,-0.14136,0.29333
5,0.15167,169.58466,39,-0.14186,-0.41301,0.52665
5,0.15167,169.58466,40,-0.12871,-0.35643,0.43865
5,0.15167,169.58466,41,-0.0985,-0.3198,0.68743
6,0.13274,180.49237,1,0.02418,-0.27277,0.0822
6,0.13274,180.49237,2,-0.18427,-0.39868,0.11701
6,0.13274,180.49237,3,-0.30839,-0.23253,0.18949
6,0.13274,180.49237,4,-0.26326,-0.13198,0.27859
6,0.13274,180.49237,5,-0.24474,-0.05297,0.31013
6,0.13274,180.49237,6,-0.26616,-0.11711,0.34367
6,0.13274,180.49237,7,-0.403,0.00862,0.36111
6,0.13274,180.49237,8,-0.2551,0.0244,0.36606
6,0.13274,180.49237,9,-0.37846,0.04883,0.45658
6,0.13274,180.49237,10,-0.33503,0.1288,0.44463
6,0.13274,180.49237,11,-0.2414,0.15395,0.32315
6,0.13274,180.49237,12,-0.20311,0.21089,0.24374
6,0.13274,180.49237,13,-0.20361,0.38677,0.24535
6,0.13274,180.49237,14,-0.24415,0.39617,0.1889
6,0.13274,180.49237,15,-0.26111,0.60319,0.09998
6,0.13274,180.49237,16,-0.27032,0.60371,0.07424
6,0.13274,180.49237,17,-0.02174,0.40239,0.12035
6,0.13274,180.49237,18,-0.05721,0.41059,0.13787
6,0.13274,180.49237,19,-0.19164,0.37489,0.08043
6,0.13274,180.49237,20,-0.18291,0.11575,0.21252
6,0.13274,180.49237,21,-0.33003,0.00115,0.21319
6,0.13274,180.49237,22,-0.31711,0.04127,0.09998
6,0.13274,180.49237,23,-0.29538,0.11083,0.11148
6,0.13274,180.49237,24,-0.28927,0.22923,0.06074
6,0.13274,180.49237,25,-0.22171,0.15609,0.09507
6,0.13274,180.49237,26,-0.35079,0.07357,0.10194
6,0.13274,180.49237,27,-0.40018,-0.03654,0.12829
6,0.13274,180.49237,28,-0.36911,-0.20482,0.09964
6,0.13274,180.49237,29,-0.4079,-0.21366,0.15349
6,0.13274,180.49237,30,-0.32831,-0.3308,0.09133
6,0.13274,180.49237,31,-0.19629,-0.33779,0.13301
6,0.13274,180.49237,32,-0.06095,-0.31873,0.16892
6,0.13274,180.49237,33,-0.00981,-0.38983,0.09652
6,0.13274,180.49237,34,-0.01207,-0.36105,0.04308
6,0.13274,180.49237,35,-0.04287,-0.3002,0.28093
6,0.13274,180.49237,36,0.10665,-0.38956,0.33463
6,0.13274,180.49237,37,0.03652,-0.59125,0.27802
6,0.13274,180.49237,38,-0.00115,-0.39987,0.33979
6,0.13274,180.49237,39,-0.07722,-0.35065,0.46021
6,0.13274,180.49237,40,-0.07701,-0.29936,0.43912
6,0.13274,180.49237,41,-0.20035,-0.28786,0.29299
7,0.20715,180.15742,1,0.02418,-0.27276,0.0934
7,0.20715,180.15742,2,-0.18426,-0.3978,0.12773
7,0.20715,180.15742,3,-0.30838,-0.22504,0.1973
7,0.20715,180.15742,4,-0.26325,-0.12453,0.28633
7,0.20715,180.15742,5,-0.24472,-0.04557,0.31781
7,0.20715,180.15742,6,-0.26612,-0.10975,0.35129
7,0.20715,180.15742,7,-0.40231,0.0138,0.36646
7,0.20715,180.15742,8,-0.25442,0.02955,0.37138
7,0.20715,180.15742,9,-0.37779,0.05397,0.46189
7,0.20715,180.15742,10,-0.33437,0.13391,0.44992
7,0.20715,180.15742,11,-0.24075,0.15904,0.32842
7,0.20715,180.15742,12,-0.20246,0.21597,0.24899
7,0.20715,180.15742,13,-0.20332,0.38973,0.25019
7,0.20715,180.15742,14,-0.24263,0.39744,0.19171
7,0.20715,180.15742,15,-0.26,0.60317,0.09998
7,0.20715,180.15742,16,-0.27031,0.60371,0.07424
7,0.20715,180.15742,17,-0.0214,0.4018,0.12035
7,0.20715,180.15742,18,-0.05687,0.41059,0.13787
7,0.20715,180.15742,19,-0.19134,0.37489,0.08043
7,0.20715,180.15742,20,-0.18261,0.11575,0.21252
7,0.20715,180.15742,21,-0.32973,0.00115,0.21319
7,0.20715,180.15742,22,-0.31682,0.04127,0.09998
7,0.20715,180.15742,23,-0.29511,0.11073,0.11108
7,0.20715,180.15742,24,-0.28904,0.22923,0.06138
7,0.20715,180.15742,25,-0.22147,0.15609,0.09571
7,0.20715,180.15742,26,-0.35055,0.07357,0.10257
7,0.20715,180.15742,27,-0.40018,-0.03659,0.12895
7,0.20715,180.15742,28,-0.36911,-0.20486,0.1003
7,0.20715,180.15742,29,-0.4079,-0.21375,0.15405
7,0.20715,180.15742,30,-0.30736,-0.28655,0.09523
7,0.20715,180.15742,31,-0.15611,-0.39851,0.08577
7,0.20715,180.15742,32,-0.2411,-0.40076,0.0674
7,0.20715,180.15742,33,-0.26144,-0.22166,0.17374
7,0.20715,180.15742,34,-0.2455,-0.16853,0.30978
7,0.20715,180.15742,35,-0.16469,-0.29428,0.07639
7,0.20715,180.15742,36,-0.22435,-0.33246,0.0893
7,0.20715,180.15742,37,-0.23307,-0.22308,0.04421
7,0.20715,180.15742,38,-0.40296,-0.29278,0.12043
7,0.20715,180.15742,39,-0.33156,-0.16156,0.07764
7,0.20715,180.15742,40,-0.24429,-0.11342,0.29392
7,0.20715,180.15742,41,-0.20999,-0.1619,0.29019
8,0.25752,178.83482,1,0.02419,-0.27274,0.10098
8,0.25752,178.83482,2,-0.18425,-0.3972,0.13498
8,0.25752,178.83482,3,-0.30837,-0.21997,0.20259
8,0.25752,178.83482,4,-0.26323,-0.1195,0.29156
8,0.25752,178.83482,5,-0.2447,-0.04057,0.32299
8,0.25752,178.83482,6,-0.2661,-0.10478,0.35643
8,0.25752,178.83482,7,-0.40185,0.01729,0.37006
8,0.25752,178.83482,8,-0.25396,0.03303,0.37497
8,0.25752,178.83482,9,-0.37734,0.05743,0.46546
8,0.25752,178.83482,10,-0.33392,0.13736,0.45348
8,0.25752,178.83482,11,-0.2403,0.16248,0.33196
8,0.25752,178.83482,12,-0.20202,0.21938,0.25252
8,0.25752,178.83482,13,-0.20321,0.39001,0.25298
8,0.25752,178.83482,14,-0.24163,0.39744,0.19363
8,0.25752,178.83482,15,-0.25944,0.60406,0.09998
8,0.25752,178.83482,16,-0.27044,0.60371,0.07424
8,0.25752,178.83482,17,-0.02141,0.40139,0.12035
8,0.25752,178.83482,18,-0.05688,0.41059,0.13787
8,0.25752,178.83482,19,-0.19136,0.37489,0.08043
8,0.25752,178.83482,20,-0.18263,0.11575,0.21252
8,0.25752,178.83482,21,-0.32975,0.00115,0.21319
8,0.25752,178.83482,22,-0.31684,0.04127,0.09999
8,0.25752,178.83482,23,-0.29513,0.11067,0.11084
8,0.25752,178.83482,24,-0.28908,0.22923,0.06183
8,0.25752,178.83482,25,-0.22151,0.15609,0.09615
8,0.25752,178.83482,26,-0.35059,0.07357,0.10301
8,0.25752,178.83482,27,-0.40018,-0.03659,0.12937
8,0.25752,178.83482,28,-0.36911,-0.20487,0.10072
8,0.25752,178.83482,29,-0.4079,-0.21378,0.15442
8,0.25752,178.83482,30,-0.30726,-0.28656,0.09523
8,0.25752,178.83482,31,-0.15607,-0.39791,0.08577
8,0.25752,178.83482,32,-0.24116,-0.40076,0.0674
8,0.25752,178.83482,33,-0.26149,-0.22166,0.17374
8,0.25752,178.83482,34,-0.24556,-0.16853,0.30978
8,0.25752,178.83482,35,-0.16477,-0.29427,0.07639
8,0.25752,178.83482,36,-0.22444,-0.33245,0.0893
8,0.25752,178.83482,37,-0.23315,-0.22302,0.04421
8,0.25752,178.83482,38,-0.40296,-0.29272,0.12041
8,0.25752,178.83482,39,-0.33156,-0.16151,0.07762
8,0.25752,178.83482,40,-0.21501,-0.19744,0.24108
8,0.25752,178.83482,41,-0.18649,-0.23576,0.48141
9,0.13274,180.49237,1,0.02418,-0.27277,0.0822
9,0.13274,180.49237,2,-0.18427,-0.39868,0.11701
9,0.13274,180.49237,3,-0.30839,-0.23253,0.18949
9,0.13274,180.49237,4,-0.26326,-0.13198,0.27859
9,0.13274,180.49237,5,-0.24474,-0.05297,0.31013
9,0.13274,180.49237,6,-0.26616,-0.11711,0.34367
9,0.13274,180.49237,7,-0.403,0.00862,0.36111
9,0.13274,180.49237,8,-0.2551,0.0244,0.36606
9,0.13274,180.49237,9,-0.37846,0.04883,0.45658
9,0.13274,180.49237,10,-0.33503,0.1288,0.44463
9,0.13274,180.49237,11,-0.2414,0.15395,0.32315
9,0.13274,180.49237,12,-0.20311,0.21089,0.24374
9,0.13274,180.49237,13,-0.20361,0.38677,0.24535
9,0.13274,180.49237,14,-0.24415,0.39617,0.1889
9,0.13274,180.49237,15,-0.26111,0.60319,0.09998
9,0.13274,180.49237,16,-0.27032,0.60371,0.07424
9,0.13274,180.49237,17,-0.02174,0.40239,0.12035
9,0.13274,180.49237,18,-0.05721,0.41059,0.13787
9,0.13274,180.49237,19,-0.19164,0.37489,0.08043
9,0.13274,180.49237,20,-0.18291,0.11575,0.21252
9,0.13274,180.49237,21,-0.33003,0.00115,0.21319
9,0.13274,180.49237,22,-0.31711,0.04127,0.09998
9,0.13274,180.49237,23,-0.29538,0.11083,0.11148
9,0.13274,180.49237,24,-0.28927,0.22923,0.06074
9,0.13274,180.49237,25,-0.22171,0.15609,0.09507
9,0.13274,180.49237,26,-0.35079,0.07357,0.10194
9,0.13274,180.49237,27,-0.40018,-0.03654,0.12829
9,0.13274,180.49237,28,-0.36911,-0.20482,0.09964
9,0.13274,180.49237,29,-0.4079,-0.21366,0.15349
9,0.13274,180.49237,30,-0.32831,-0.3308,0.09133
9,0.13274,180.49237,31,-0.19629,-0.33779,0.13301
9,0.13274,180.49237,32,-0.06095,-0.31873,0.16892
9,0.13274,180.49237,33,-0.00981,-0.38983,0.09652
9,0.13274,180.49237,34,-0.01207,-0.36105,0.04308
9,0.13274,180.49237,35,-0.04287,-0.3002,0.28093
9,0.13274,180.49237,36,0.10665,-0.38956,0.33463
9,0.13274,180.49237,37,0.03652,-0.59125,0.27802
9,0.13274,180.49237,38,-0.00115,-0.39987,0.33979
