particle,elasticity,weight,frame,x,y,z
1,0.44615,46.00843,1,0.30016,-0.40364,0.52063
1,0.44615,46.00843,2,0.36525,-0.40921,0.5735
1,0.44615,46.00843,3,0.36466,-0.30911,0.30478
1,0.44615,46.00843,4,0.20405,-0.2237,0.24499
1,0.44615,46.00843,5,0.17823,-0.31903,0.28308
1,0.44615,46.00843,6,0.0299,-0.21385,0.33571
1,0.44615,46.00843,7,-0.07509,-0.25304,0.31923
1,0.44615,46.00843,8,-0.19853,-0.41116,0.25817
1,0.44615,46.00843,9,-0.2759,-0.39118,0.10899
1,0.44615,46.00843,10,-0.30806,-0.32188,0.11524
2,0.54115,43.55138,1,0.30004,-0.40315,0.52067
2,0.54115,43.55138,2,0.35752,-0.40921,0.5735
2,0.54115,43.55138,3,0.35314,-0.30912,0.3048
2,0.54115,43.55138,4,0.19263,-0.22372,0.24504
2,0.54115,43.55138,5,0.1669,-0.31907,0.28315
2,0.54115,43.55138,6,0.01867,-0.2139,0.3358
2,0.54115,43.55138,7,-0.08622,-0.25309,0.31935
2,0.54115,43.55138,8,-0.2094,-0.41116,0.2582
2,0.54115,43.55138,9,-0.28497,-0.39123,0.11294
2,0.54115,43.55138,10,-0.27846,-0.2623,0.29707
3,0.60627,46.00969,1,0.29996,-0.40281,0.52069
3,0.60627,46.00969,2,0.35222,-0.40921,0.5735
3,0.60627,46.00969,3,0.34525,-0.30913,0.30482
3,0.60627,46.00969,4,0.18481,-0.22374,0.24507
3,0.60627,46.00969,5,0.15915,-0.31909,0.2832
3,0.60627,46.00969,6,0.01099,-0.21393,0.33587
3,0.60627,46.00969,7,-0.09383,-0.25313,0.31944
3,0.60627,46.00969,8,-0.21683,-0.41116,0.25824
3,0.60627,46.00969,9,-0.29116,-0.39127,0.11563
3,0.60627,46.00969,10,-0.33528,-0.32007,0.08035
4,0.38217,39.77936,1,0.30024,-0.40397,0.52061
4,0.38217,39.77936,2,0.37046,-0.4092,0.5735
4,0.38217,39.77936,3,0.37243,-0.3091,0.30477
4,0.38217,39.77936,4,0.21176,-0.22368,0.24497
4,0.38217,39.77936,5,0.18587,-0.31901,0.28304
4,0.38217,39.77936,6,-0.02335,-0.24667,0.1909
4,0.38217,39.77936,7,0.11045,-0.27829,0.16653
4,0.38217,39.77936,8,0.0053,-0.21119,0.11259
4,0.38217,39.77936,9,-0.08441,-0.37931,0.06574
4,0.38217,39.77936,10,-0.09282,-0.2944,0.05474
5,0.63057,44.81315,1,0.29993,-0.40269,0.5207
5,0.63057,44.81315,2,0.35024,-0.40921,0.5735
5,0.63057,44.81315,3,0.3423,-0.30913,0.30482
5,0.63057,44.81315,4,0.18189,-0.22375,0.24508
5,0.63057,44.81315,5,0.15626,-0.3191,0.28322
5,0.63057,44.81315,6,0.00813,-0.21394,0.3359
5,0.63057,44.81315,7,-0.09666,-0.25314,0.31948
5,0.63057,44.81315,8,-0.2196,-0.41117,0.25825
