particle,elasticity,weight,frame,x,y,z
1,0.16555,40.42804,1,0.16244,-0.13909,0.40202
1,0.16555,40.42804,2,0.29575,-0.39044,0.3169
1,0.16555,40.42804,3,0.30501,-0.41046,0.57457
1,0.16555,40.42804,4,0.3727,-0.29278,0.49684
1,0.16555,40.42804,5,0.40166,-0.21243,0.41371
1,0.16555,40.42804,6,0.31383,-0.10994,0.53164
1,0.16555,40.42804,7,0.34781,-0.09671,0.43303
1,0.16555,40.42804,8,0.28089,0.04732,0.38354
1,0.16555,40.42804,9,0.13298,-0.02395,0.28828
2,0.13721,39.95688,1,0.00675,-0.00924,0.44774
2,0.13721,39.95688,2,0.21519,-0.22616,0.43128
2,0.13721,39.95688,3,0.10606,-0.38347,0.49446
2,0.13721,39.95688,4,0.11601,-0.32139,0.47874
2,0.13721,39.95688,5,0.28757,-0.39178,0.60571
2,0.13721,39.95688,6,0.39086,-0.35051,0.50293
2,0.13721,39.95688,7,0.3391,-0.08016,0.55063
2,0.13721,39.95688,8,0.39953,-0.07723,0.49368
2,0.13721,39.95688,9,0.41208,-0.16126,0.48044
3,0.47474,43.28323,1,0.00675,-0.00924,0.44774
3,0.47474,43.28323,2,0.21519,-0.22616,0.43128
3,0.47474,43.28323,3,0.10605,-0.35493,0.49445
3,0.47474,43.28323,4,0.11595,-0.28489,0.47871
3,0.47474,43.28323,5,0.28746,-0.35549,0.60567
3,0.47474,43.28323,6,0.37847,-0.32474,0.50289
3,0.47474,43.28323,7,0.37093,-0.223,0.53253
3,0.47474,43.28323,8,0.29532,-0.21575,0.46138
3,0.47474,43.28323,9,0.22176,-0.09466,0.41807
4,0.47474,43.28323,1,0.00675,-0.00924,0.44774
4,0.47474,43.28323,2,0.21519,-0.22616,0.43128
4,0.47474,43.28323,3,0.10605,-0.35493,0.49445
4,0.47474,43.28323,4,0.11595,-0.28489,0.47871
4,0.47474,43.28323,5,0.28746,-0.35549,0.60567
4,0.47474,43.28323,6,0.37847,-0.32474,0.50289
4,0.47474,43.28323,7,0.37093,-0.223,0.53253
4,0.47474,43.28323,8,0.29532,-0.21575,0.46138
4,0.47474,43.28323,9,0.22176,-0.09466,0.41807
5,0.00084,39.02227,1,0.16244,-0.13909,0.40202
5,0.00084,39.02227,2,0.29575,-0.40048,0.3169
5,0.00084,39.02227,3,0.30502,-0.41046,0.57457
5,0.00084,39.02227,4,0.37271,-0.29278,0.49684
5,0.00084,39.02227,5,0.39,-0.1881,0.69512
5,0.00084,39.02227,6,0.30552,-0.12743,0.56252
5,0.00084,39.02227,7,0.39001,0.01351,0.5501
5,0.00084,39.02227,8,0.33836,-0.07646,0.51026
5,0.00084,39.02227,9,0.35607,0.10032,0.45061
6,0.13721,39.95688,1,0.00675,-0.00924,0.44774
6,0.13721,39.95688,2,0.21519,-0.22616,0.43128
6,0.13721,39.95688,3,0.10606,-0.38347,0.49446
6,0.13721,39.95688,4,0.11601,-0.32139,0.47874
6,0.13721,39.95688,5,0.28757,-0.39178,0.60571
6,0.13721,39.95688,6,0.39086,-0.35051,0.50293
6,0.13721,39.95688,7,0.3391,-0.08016,0.55063
6,0.13721,39.95688,8,0.39953,-0.07723,0.49368
6,0.13721,39.95688,9,0.41208,-0.16126,0.48044
7,0.00084,39.02227,1,0.16244,-0.13909,0.40202
7,0.00084,39.02227,2,0.29575,-0.40048,0.3169
7,0.00084,39.02227,3,0.30502,-0.41046,0.57457
7,0.00084,39.02227,4,0.37271,-0.29278,0.49684
7,0.00084,39.02227,5,0.39,-0.1881,0.69512
7,0.00084,39.02227,6,0.30552,-0.12743,0.56252
7,0.00084,39.02227,7,0.39001,0.01351,0.5501
7,0.00084,39.02227,8,0.33836,-0.07646,0.51026
7,0.00084,39.02227,9,0.35607,0.10032,0.45061
8,0.68182,43.49941,1,0.22164,-0.14148,0.38153
8,0.68182,43.49941,2,0.24477,-0.22192,0.42116
8,0.68182,43.49941,3,0.24355,-0.40147,0.46875
8,0.68182,43.49941,4,0.35275,-0.33611,0.43444
8,0.68182,43.49941,5,0.30063,-0.26496,0.51636
8,0.68182,43.49941,6,0.37587,-0.20197,0.62835
8,0.68182,43.49941,7,0.37471,-0.14558,0.45317
8,0.68182,43.49941,8,0.33248,-0.05135,0.31423
8,0.68182,43.49941,9,0.18912,-0.11235,0.44811
9,0.13721,39.95688,1,0.00675,-0.00924,0.44774
9,0.13721,39.95688,2,0.21519,-0.22616,0.43128
9,0.13721,39.95688,3,0.10606,-0.38347,0.49446
9,0.13721,39.95688,4,0.11601,-0.32139,0.47874
9,0.13721,39.95688,5,0.28757,-0.39178,0.60571
9,0.13721,39.95688,6,0.39086,-0.35051,0.50293
9,0.13721,39.95688,7,0.3391,-0.08016,0.55063
9,0.13721,39.95688,8,0.39953,-0.07723,0.49368
9,0.13721,39.95688,9,0.41208,-0.16126,0.48044
10,0.13721,39.95688,1,0.00675,-0.00924,0.44774
10,0.13721,39.95688,2,0.21519,-0.22616,0.43128
10,0.13721,39.95688,3,0.10606,-0.38347,0.49446
10,0.13721,39.95688,4,0.11601,-0.32139,0.47874
10,0.13721,39.95688,5,0.28757,-0.39178,0.60571
10,0.13721,39.95688,6,0.39086,-0.35051,0.50293
10,0.13721,39.95688,7,0.3391,-0.08016,0.55063
10,0.13721,39.95688,8,0.39953,-0.07723,0.49368
10,0.13721,39.95688,9,0.41208,-0.16126,0.48044
