particle,elasticity,weight,frame,x,y,z
1,0.17999,30.51575,1,0.24159,-0.3791,0.57953
1,0.17999,30.51575,2,0.40272,-0.14938,0.63178
1,0.17999,30.51575,3,0.38957,-0.15388,0.5272
1,0.17999,30.51575,4,0.36289,-0.25397,0.53965
1,0.17999,30.51575,5,0.20665,-0.04798,0.54568
1,0.17999,30.51575,6,0.2399,0.00554,0.57219
1,0.17999,30.51575,7,0.20586,-0.08468,0.50495
1,0.17999,30.51575,8,0.3154,0.11141,0.35133
2,0.53658,33.91762,1,0.32209,-0.33029,0.56226
2,0.53658,33.91762,2,0.38963,-0.21351,0.68891
2,0.53658,33.91762,3,0.41691,-0.23508,0.57147
2,0.53658,33.91762,4,0.25085,-0.20035,0.53501
2,0.53658,33.91762,5,0.21623,-0.19289,0.56252
2,0.53658,33.91762,6,0.20549,0.03936,0.49575
2,0.53658,33.91762,7,0.19958,-0.09501,0.2742
2,0.53658,33.91762,8,0.14371,0.18219,0.11162
3,0.17999,30.51575,1,0.24159,-0.3791,0.57953
3,0.17999,30.51575,2,0.40272,-0.14938,0.63178
3,0.17999,30.51575,3,0.38957,-0.15388,0.5272
3,0.17999,30.51575,4,0.36289,-0.25397,0.53965
3,0.17999,30.51575,5,0.20665,-0.04798,0.54568
3,0.17999,30.51575,6,0.2399,0.00554,0.57219
3,0.17999,30.51575,7,0.20586,-0.08468,0.50495
3,0.17999,30.51575,8,0.3154,0.11141,0.35133
4,0.53658,33.91762,1,0.32209,-0.33029,0.56226
4,0.53658,33.91762,2,0.38963,-0.21351,0.68891
4,0.53658,33.91762,3,0.41691,-0.23508,0.57147
4,0.53658,33.91762,4,0.25085,-0.20035,0.53501
4,0.53658,33.91762,5,0.21623,-0.19289,0.56252
4,0.53658,33.91762,6,0.20549,0.03936,0.49575
4,0.53658,33.91762,7,0.19958,-0.09501,0.2742
4,0.53658,33.91762,8,0.14371,0.18219,0.11162
5,0.17999,30.51575,1,0.24159,-0.3791,0.57953
5,0.17999,30.51575,2,0.40272,-0.14938,0.63178
5,0.17999,30.51575,3,0.38957,-0.15388,0.5272
5,0.17999,30.51575,4,0.36289,-0.25397,0.53965
5,0.17999,30.51575,5,0.20665,-0.04798,0.54568
5,0.17999,30.51575,6,0.2399,0.00554,0.57219
5,0.17999,30.51575,7,0.20586,-0.08468,0.50495
5,0.17999,30.51575,8,0.3154,0.11141,0.35133
6,0.53658,33.91762,1,0.32209,-0.33029,0.56226
6,0.53658,33.91762,2,0.38963,-0.21351,0.68891
6,0.53658,33.91762,3,0.41691,-0.23508,0.57147
6,0.53658,33.91762,4,0.25085,-0.20035,0.53501
6,0.53658,33.91762,5,0.21623,-0.19289,0.56252
6,0.53658,33.91762,6,0.20549,0.03936,0.49575
6,0.53658,33.91762,7,0.19958,-0.09501,0.2742
6,0.53658,33.91762,8,0.14371,0.18219,0.11162
7,0.17999,30.51575,1,0.24159,-0.3791,0.57953
7,0.17999,30.51575,2,0.40272,-0.14938,0.63178
7,0.17999,30.51575,3,0.38957,-0.15388,0.5272
7,0.17999,30.51575,4,0.36289,-0.25397,0.53965
7,0.17999,30.51575,5,0.20665,-0.04798,0.54568
7,0.17999,30.51575,6,0.2399,0.00554,0.57219
7,0.17999,30.51575,7,0.20586,-0.08468,0.50495
7,0.17999,30.51575,8,0.3154,0.11141,0.35133
8,0.32866,27.63095,1,0.38182,-0.3634,0.70991
8,0.32866,27.63095,2,0.16292,-0.14894,0.64907
8,0.32866,27.63095,3,0.20585,-0.26381,0.67467
8,0.32866,27.63095,4,0.21594,-0.13751,0.58462
8,0.32866,27.63095,5,0.1449,-0.21433,0.52812
8,0.32866,27.63095,6,0.17347,-0.11901,0.60135
8,0.32866,27.63095,7,0.23772,-0.04857,0.63153
8,0.32866,27.63095,8,0.374,0.00599,0.45875
9,0.17999,30.51575,1,0.24159,-0.3791,0.57953
9,0.17999,30.51575,2,0.40272,-0.14938,0.63178
9,0.17999,30.51575,3,0.38957,-0.15388,0.5272
9,0.17999,30.51575,4,0.36289,-0.25397,0.53965
9,0.17999,30.51575,5,0.20665,-0.04798,0.54568
9,0.17999,30.51575,6,0.2399,0.00554,0.57219
9,0.17999,30.51575,7,0.20586,-0.08468,0.50495
