particle,elasticity,weight,frame,x,y,z
1,0.85239,260.37916,1,0.16557,-0.04466,0.29008
1,0.85239,260.37916,2,0.05761,-0.20352,0.13297
1,0.85239,260.37916,3,-0.05056,-0.36718,0.2254
1,0.85239,260.37916,4,-0.37021,-0.35572,0.36222
1,0.85239,260.37916,5,-0.28134,-0.38778,0.39152
1,0.85239,260.37916,6,-0.19401,-0.6003,0.52894
1,0.85239,260.37916,7,-0.10848,-0.3669,0.65969
1,0.85239,260.37916,8,-0.09,-0.19831,0.58785
1,0.85239,260.37916,9,-0.18423,-0.17875,0.63678
1,0.85239,260.37916,10,-0.20752,-0.04602,0.69178
1,0.85239,260.37916,11,-0.22632,-0.10427,0.82042
1,0.85239,260.37916,12,-0.32587,-0.08398,0.84784
1,0.85239,260.37916,13,-0.40675,0.02093,0.79671
1,0.85239,260.37916,14,-0.41213,0.13611,0.53791
1,0.85239,260.37916,15,-0.38228,0.28786,0.68027
1,0.85239,260.37916,16,-0.24371,0.36239,0.65651
1,0.85239,260.37916,17,-0.19475,0.37619,0.55055
1,0.85239,260.37916,18,-0.1942,0.22163,0.52621
1,0.85239,260.37916,19,-0.11386,0.19417,0.58168
1,0.85239,260.37916,20,-0.02665,0.03266,0.44727
1,0.85239,260.37916,21,0.01308,0.13922,0.27277
1,0.85239,260.37916,22,-0.00544,0.10366,0.30116
1,0.85239,260.37916,23,0.22075,0.13323,0.3516
1,0.85239,260.37916,24,0.34569,0.12357,0.13233
1,0.85239,260.37916,25,0.31733,0.00027,0.16447
1,0.85239,260.37916,26,0.38662,0.03238,0.21639
1,0.85239,260.37916,27,0.39392,-0.18084,0.27272
1,0.85239,260.37916,28,0.59711,-0.14597,0.29298
1,0.85239,260.37916,29,0.71193,-0.28443,0.27351
1,0.85239,260.37916,30,0.79221,-0.27991,0.33795
1,0.85239,260.37916,31,0.602,-0.35423,0.31708
1,0.85239,260.37916,32,0.38553,-0.31217,0.40569
1,0.85239,260.37916,33,0.36718,-0.58652,0.36789
1,0.85239,260.37916,34,0.4107,-0.38849,0.1996
1,0.85239,260.37916,35,0.23908,-0.27441,0.10363
1,0.85239,260.37916,36,0.24314,-0.24045,0.10283
1,0.85239,260.37916,37,0.07346,-0.13213,0.14896
1,0.85239,260.37916,38,-0.03476,0.11929,0.23444
1,0.85239,260.37916,39,-0.0499,0.14334,0.12603
1,0.85239,260.37916,40,0.1159,0.19138,0.10004
1,0.85239,260.37916,41,0.15026,0.16047,0.09521
1,0.85239,260.37916,42,0.0632,0.17549,0.21415
1,0.85239,260.37916,43,0.13931,0.17189,0.18398
1,0.85239,260.37916,44,0.05761,0.26476,0.10208
1,0.85239,260.37916,45,0.05147,0.27166,0.13169
1,0.85239,260.37916,46,-0.07851,0.36407,0.09156
1,0.85239,260.37916,47,-0.12531,0.58364,0.07072
1,0.85239,260.37916,48,-0.12915,0.62679,0.10296
1,0.85239,260.37916,49,-0.14058,0.7216,0.08648
1,0.85239,260.37916,50,-0.16279,0.62251,0.09467
1,0.85239,260.37916,51,-0.30099,0.37118,0.10394
1,0.85239,260.37916,52,-0.30131,0.22786,0.15225
1,0.85239,260.37916,53,-0.22367,0.13232,0.25206
1,0.85239,260.37916,54,-0.22166,0.20895,0.09089
1,0.85239,260.37916,55,-0.22131,0.31209,0.19555
1,0.85239,260.37916,56,-0.24569,0.35876,0.14454
1,0.85239,260.37916,57,-0.23094,0.21108,0.12632
1,0.85239,260.37916,58,-0.29268,0.07718,0.19348
1,0.85239,260.37916,59,-0.32715,-0.08594,0.18232
1,0.85239,260.37916,60,-0.21332,-0.2423,0.23433
2,0.95784,252.29087,1,0.16557,-0.04466,0.29008
2,0.95784,252.29087,2,0.05761,-0.20352,0.13909
2,0.95784,252.29087,3,-0.05053,-0.36714,0.23903
2,0.95784,252.29087,4,-0.36759,-0.35146,0.37116
2,0.95784,252.29087,5,-0.2767,-0.38293,0.39829
2,0.95784,252.29087,6,-0.1895,-0.60493,0.53328
2,0.95784,252.29087,7,-0.10562,-0.36304,0.66351
2,0.95784,252.29087,8,-0.08795,-0.19025,0.59141
2,0.95784,252.29087,9,-0.1822,-0.17074,0.64032
2,0.95784,252.29087,10,-0.2055,-0.03805,0.69531
2,0.95784,252.29087,11,-0.22431,-0.09634,0.82394
2,0.95784,252.29087,12,-0.32388,-0.07609,0.85136
2,0.95784,252.29087,13,-0.40675,0.02864,0.7996
2,0.95784,252.29087,14,-0.41213,0.1436,0.54072
2,0.95784,252.29087,15,-0.38228,0.29531,0.68306
2,0.95784,252.29087,16,-0.24372,0.36979,0.65929
2,0.95784,252.29087,17,-0.19697,0.37161,0.55536
2,0.95784,252.29087,18,-0.19668,0.21559,0.53124
2,0.95784,252.29087,19,-0.1163,0.18816,0.58666
2,0.95784,252.29087,20,-0.02907,0.02669,0.45219
2,0.95784,252.29087,21,0.01068,0.13329,0.27763
2,0.95784,252.29087,22,-0.00781,0.09778,0.30596
2,0.95784,252.29087,23,0.21841,0.12739,0.35633
2,0.95784,252.29087,24,0.34337,0.11777,0.13699
2,0.95784,252.29087,25,0.31506,-0.00538,0.17215
2,0.95784,252.29087,26,0.38659,0.02673,0.22456
2,0.95784,252.29087,27,0.3939,-0.18645,0.28082
2,0.95784,252.29087,28,0.59832,-0.15005,0.30131
2,0.95784,252.29087,29,0.71312,-0.28849,0.28179
2,0.95784,252.29087,30,0.79339,-0.28395,0.3462
2,0.95784,252.29087,31,0.60317,-0.35825,0.3253
2,0.95784,252.29087,32,0.38147,-0.31506,0.41079
2,0.95784,252.29087,33,0.36257,-0.58652,0.37156
2,0.95784,252.29087,34,0.4107,-0.38537,0.20321
2,0.95784,252.29087,35,0.23909,-0.2713,0.10722
2,0.95784,252.29087,36,0.24304,-0.23687,0.10506
2,0.95784,252.29087,37,0.07678,-0.13392,0.17858
2,0.95784,252.29087,38,-0.03147,0.11751,0.26391
2,0.95784,252.29087,39,-0.04664,0.1416,0.15536
2,0.95784,252.29087,40,0.11746,0.19261,0.10306
2,0.95784,252.29087,41,0.15163,0.16209,0.10455
2,0.95784,252.29087,42,0.0644,0.17734,0.21893
2,0.95784,252.29087,43,0.1405,0.17373,0.18873
2,0.95784,252.29087,44,0.05873,0.26668,0.10173
2,0.95784,252.29087,45,0.05294,0.27293,0.13164
2,0.95784,252.29087,46,-0.07709,0.36537,0.0922
2,0.95784,252.29087,47,-0.12398,0.58364,0.07072
2,0.95784,252.29087,48,-0.12782,0.62679,0.10297
2,0.95784,252.29087,49,-0.13926,0.7216,0.08648
2,0.95784,252.29087,50,-0.16148,0.62252,0.09467
2,0.95784,252.29087,51,-0.29961,0.3677,0.10394
2,0.95784,252.29087,52,-0.29992,0.2244,0.15224
2,0.95784,252.29087,53,-0.29106,0.14338,0.12395
2,0.95784,252.29087,54,-0.2708,0.27449,0.27337
2,0.95784,252.29087,55,-0.27904,0.30334,0.14862
2,0.95784,252.29087,56,-0.20381,0.39643,0.09792
2,0.95784,252.29087,57,-0.0306,0.34116,0.14462
2,0.95784,252.29087,58,-0.07283,0.25468,0.42668
2,0.95784,252.29087,59,-0.3421,0.3069,0.47408
2,0.95784,252.29087,60,-0.35338,0.28992,0.58337
3,0.89606,262.51861,1,0.16557,-0.04466,0.29008
3,0.89606,262.51861,2,0.05761,-0.20352,0.1355
3,0.89606,262.51861,3,-0.05055,-0.36716,0.23105
3,0.89606,262.51861,4,-0.36912,-0.35396,0.36593
3,0.89606,262.51861,5,-0.27942,-0.38577,0.39433
3,0.89606,262.51861,6,-0.19214,-0.60216,0.53075
3,0.89606,262.51861,7,-0.1073,-0.36535,0.66129
3,0.89606,262.51861,8,-0.08915,-0.19507,0.58935
3,0.89606,262.51861,9,-0.18339,-0.17553,0.63828
