particle,elasticity,weight,frame,x,y,z
1,0.57173,64.67197,1,0.38699,-0.1966,0.12074
1,0.57173,64.67197,2,0.40627,-0.37725,0.17757
1,0.57173,64.67197,3,0.3346,-0.39274,0.30307
1,0.57173,64.67197,4,0.23276,-0.35322,0.4253
1,0.57173,64.67197,5,0.25792,-0.34274,0.60216
1,0.57173,64.67197,6,0.1819,-0.29635,0.59391
1,0.57173,64.67197,7,0.0439,-0.36129,0.72896
1,0.57173,64.67197,8,-6.0e-5,-0.33919,0.82179
1,0.57173,64.67197,9,0.03771,-0.18982,0.8075
1,0.57173,64.67197,10,-0.00294,-0.12594,0.74786
1,0.57173,64.67197,11,-0.07529,-0.13574,0.85653
1,0.57173,64.67197,12,0.01984,-0.08285,0.68713
1,0.57173,64.67197,13,-0.14606,0.05499,0.49537
1,0.57173,64.67197,14,0.08791,-0.0229,0.47032
1,0.57173,64.67197,15,-0.0684,0.03608,0.39446
2,0.82762,75.31814,1,0.38193,-0.19593,0.14169
2,0.82762,75.31814,2,0.40653,-0.36855,0.21855
2,0.82762,75.31814,3,0.33539,-0.36457,0.33486
2,0.82762,75.31814,4,0.2336,-0.32531,0.45668
2,0.82762,75.31814,5,0.2588,-0.31508,0.63318
2,0.82762,75.31814,6,0.18283,-0.26892,0.62461
2,0.82762,75.31814,7,0.18915,-0.18664,0.73756
2,0.82762,75.31814,8,0.16415,-0.21143,0.87315
2,0.82762,75.31814,9,0.0976,-0.19324,0.79607
2,0.82762,75.31814,10,0.22004,-0.08739,0.88925
2,0.82762,75.31814,11,0.32872,0.01201,0.88941
2,0.82762,75.31814,12,0.21919,0.11813,0.88471
2,0.82762,75.31814,13,-0.02649,0.2981,0.89313
2,0.82762,75.31814,14,-0.09036,0.3772,0.73525
2,0.82762,75.31814,15,-0.1817,0.34094,0.64867
3,0.88081,54.96571,1,0.38087,-0.19579,0.14602
3,0.88081,54.96571,2,0.40657,-0.36682,0.2271
3,0.88081,54.96571,3,0.33551,-0.35906,0.34148
3,0.88081,54.96571,4,0.23373,-0.31987,0.4632
3,0.88081,54.96571,5,0.25895,-0.3097,0.63962
3,0.88081,54.96571,6,0.18299,-0.2636,0.63097
3,0.88081,54.96571,7,0.18932,-0.18137,0.74384
3,0.88081,54.96571,8,0.16433,-0.20621,0.87937
3,0.88081,54.96571,9,0.09779,-0.18806,0.80223
3,0.88081,54.96571,10,0.22126,-0.08101,0.88843
3,0.88081,54.96571,11,0.33763,0.02775,0.83631
3,0.88081,54.96571,12,0.15935,0.23439,0.77647
3,0.88081,54.96571,13,0.15376,0.34725,0.80262
3,0.88081,54.96571,14,0.32777,0.73444,0.65261
3,0.88081,54.96571,15,0.36491,0.9216,0.46468
4,0.90191,74.64987,1,0.38046,-0.19574,0.14774
4,0.90191,74.64987,2,0.40659,-0.36614,0.23049
4,0.90191,74.64987,3,0.33556,-0.35691,0.3441
4,0.90191,74.64987,4,0.23378,-0.31775,0.46579
4,0.90191,74.64987,5,0.25901,-0.3076,0.64217
4,0.90191,74.64987,6,0.18304,-0.26153,0.63348
4,0.90191,74.64987,7,0.18938,-0.17932,0.74633
4,0.90191,74.64987,8,0.16439,-0.20418,0.88183
4,0.90191,74.64987,9,0.09786,-0.18605,0.80467
4,0.90191,74.64987,10,0.22194,-0.07831,0.88762
4,0.90191,74.64987,11,0.33579,0.02725,0.85541
4,0.90191,74.64987,12,0.15752,0.23391,0.79547
4,0.90191,74.64987,13,0.15192,0.34679,0.82152
4,0.90191,74.64987,14,0.13933,0.38635,0.73099
4,0.90191,74.64987,15,0.21759,0.36565,0.77359
5,0.6659,69.16524,1,0.38513,-0.19635,0.12847
5,0.6659,69.16524,2,0.40638,-0.37398,0.19262
5,0.6659,69.16524,3,0.33493,-0.38205,0.31475
5,0.6659,69.16524,4,0.23311,-0.34262,0.43684
5,0.6659,69.16524,5,0.25828,-0.33222,0.61358
5,0.6659,69.16524,6,0.18228,-0.28591,0.60523
5,0.6659,69.16524,7,0.18857,-0.20348,0.71836
5,0.6659,69.16524,8,0.16354,-0.22814,0.85412
5,0.6659,69.16524,9,0.03281,-0.33895,0.82897
5,0.6659,69.16524,10,0.18398,-0.33175,0.84905
5,0.6659,69.16524,11,0.0154,-0.32521,0.88394
5,0.6659,69.16524,12,-0.03581,-0.17887,1.11342
5,0.6659,69.16524,13,0.00399,0.00029,1.09812
5,0.6659,69.16524,14,-0.0371,0.26845,1.12517
5,0.6659,69.16524,15,-0.03635,0.30347,1.11043
6,0.57045,77.1941,1,0.38702,-0.1966,0.12064
6,0.57045,77.1941,2,0.40627,-0.37729,0.17737
6,0.57045,77.1941,3,0.3346,-0.39289,0.30291
6,0.57045,77.1941,4,0.23276,-0.35337,0.42514
6,0.57045,77.1941,5,0.25792,-0.34289,0.60201
6,0.57045,77.1941,6,0.18189,-0.2965,0.59376
6,0.57045,77.1941,7,0.0439,-0.36144,0.72881
6,0.57045,77.1941,8,-7.0e-5,-0.33934,0.82164
6,0.57045,77.1941,9,0.03771,-0.18996,0.80734
6,0.57045,77.1941,10,-0.00295,-0.12608,0.74771
6,0.57045,77.1941,11,-0.0753,-0.13588,0.85638
6,0.57045,77.1941,12,-0.05684,-0.17406,0.90259
6,0.57045,77.1941,13,-0.07324,0.03325,0.87604
6,0.57045,77.1941,14,-0.17623,0.03404,0.76056
6,0.57045,77.1941,15,-0.29104,0.05505,0.65458
7,0.65064,76.25295,1,0.38543,-0.19639,0.12722
7,0.65064,76.25295,2,0.40636,-0.3745,0.19017
7,0.65064,76.25295,3,0.33488,-0.38376,0.31286
7,0.65064,76.25295,4,0.23305,-0.34431,0.43497
7,0.65064,76.25295,5,0.25823,-0.3339,0.61173
7,0.65064,76.25295,6,0.18222,-0.28758,0.60339
7,0.65064,76.25295,7,0.18851,-0.20513,0.71654
7,0.65064,76.25295,8,0.16347,-0.22978,0.85231
7,0.65064,76.25295,9,0.09689,-0.21145,0.77538
7,0.65064,76.25295,10,0.2193,-0.10547,0.8687
7,0.65064,76.25295,11,0.32745,-0.00655,0.87213
7,0.65064,76.25295,12,0.14918,0.20031,0.81212
7,0.65064,76.25295,13,0.14358,0.31339,0.83807
7,0.65064,76.25295,14,0.00538,0.34333,0.8524
7,0.65064,76.25295,15,-0.09948,0.38678,0.73613
8,0.76293,76.14425,1,0.38321,-0.1961,0.13641
8,0.76293,76.14425,2,0.40647,-0.37069,0.20817
8,0.76293,76.14425,3,0.33522,-0.37142,0.32682
8,0.76293,76.14425,4,0.23342,-0.33209,0.44875
8,0.76293,76.14425,5,0.25861,-0.32179,0.62535
8,0.76293,76.14425,6,0.18262,-0.27557,0.61687
8,0.76293,76.14425,7,0.04466,-0.34067,0.75172
8,0.76293,76.14425,8,0.00072,-0.31871,0.84437
8,0.76293,76.14425,9,0.03854,-0.16948,0.82993
8,0.76293,76.14425,10,-0.00209,-0.10572,0.77017
8,0.76293,76.14425,11,-0.07441,-0.11563,0.87874
8,0.76293,76.14425,12,-0.16585,0.01499,0.9039
8,0.76293,76.14425,13,-0.01116,0.18392,0.8546
8,0.76293,76.14425,14,-0.18343,0.30204,0.81644
8,0.76293,76.14425,15,-0.13954,0.31824,0.7082
9,0.69758,57.86041,1,0.3845,-0.19627,0.13106
9,0.69758,57.86041,2,0.40641,-0.3729,0.19769
9,0.69758,57.86041,3,0.33503,-0.37854,0.31869
9,0.69758,57.86041,4,0.23321,-0.33913,0.44073
9,0.69758,57.86041,5,0.1281,-0.3308,0.52354
9,0.69758,57.86041,6,0.20677,-0.28969,0.54637
9,0.69758,57.86041,7,0.33804,-0.40835,0.47783
9,0.69758,57.86041,8,0.25437,-0.35418,0.51568
9,0.69758,57.86041,9,0.17896,-0.41301,0.64991
9,0.69758,57.86041,10,-0.02761,-0.18335,0.83178
9,0.69758,57.86041,11,0.00928,-0.18115,0.89886
9,0.69758,57.86041,12,0.08491,-0.19647,1.10901
9,0.69758,57.86041,13,-0.04163,-0.36616,0.88715
