particle,elasticity,weight,frame,x,y,z
1,0.15651,43.50158,1,-0.04037,-0.18462,0.87641
1,0.15651,43.50158,2,0.20635,0.12654,0.67472
1,0.15651,43.50158,3,0.3992,0.15265,0.71546
1,0.15651,43.50158,4,0.39637,0.23437,0.57977
1,0.15651,43.50158,5,0.3933,0.39228,0.52363
1,0.15651,43.50158,6,0.19814,0.41135,0.26014
1,0.15651,43.50158,7,0.10107,0.41956,0.15201
1,0.15651,43.50158,8,0.07228,0.24441,0.10251
1,0.15651,43.50158,9,-0.07505,0.15431,0.06463
2,0.08526,41.98433,1,-0.03806,-0.18268,0.88846
2,0.08526,41.98433,2,0.20863,0.12846,0.68661
2,0.08526,41.98433,3,0.40145,0.15455,0.72718
2,0.08526,41.98433,4,0.40943,0.20993,0.68467
2,0.08526,41.98433,5,0.38685,0.37824,0.51585
2,0.08526,41.98433,6,0.59397,0.42895,0.36487
2,0.08526,41.98433,7,0.39812,0.39001,0.24898
2,0.08526,41.98433,8,0.36606,0.33408,0.10026
2,0.08526,41.98433,9,0.32553,0.39072,0.07626
3,0.11031,43.35877,1,-0.03887,-0.18337,0.88422
3,0.11031,43.35877,2,0.20783,0.12778,0.68243
3,0.11031,43.35877,3,0.40066,0.15388,0.72306
3,0.11031,43.35877,4,0.4014,0.23525,0.58574
3,0.11031,43.35877,5,0.39788,0.39353,0.52923
3,0.11031,43.35877,6,0.20132,0.41134,0.26461
3,0.11031,43.35877,7,0.10415,0.41956,0.15642
3,0.11031,43.35877,8,0.07536,0.24469,0.09999
3,0.11031,43.35877,9,-0.00226,0.15401,0.20968
4,0.17802,36.7688,1,-0.04106,-0.18521,0.87277
4,0.17802,36.7688,2,0.20567,0.12596,0.67114
4,0.17802,36.7688,3,0.39852,0.15208,0.71193
4,0.17802,36.7688,4,0.38732,0.28714,0.4619
4,0.17802,36.7688,5,0.39008,0.38872,0.28878
4,0.17802,36.7688,6,0.2971,0.39596,0.13677
4,0.17802,36.7688,7,0.21228,0.59462,0.09943
4,0.17802,36.7688,8,0.32324,0.40691,0.20192
4,0.17802,36.7688,9,0.42749,0.60999,0.29555
5,0.17887,44.29385,1,-0.04109,-0.18523,0.87263
5,0.17887,44.29385,2,0.20564,0.12594,0.671
5,0.17887,44.29385,3,0.39849,0.15206,0.71179
5,0.17887,44.29385,4,0.39396,0.23394,0.57689
5,0.17887,44.29385,5,0.3911,0.39167,0.52093
5,0.17887,44.29385,6,0.19662,0.41135,0.25798
5,0.17887,44.29385,7,0.0996,0.41957,0.14988
5,0.17887,44.29385,8,0.07081,0.24429,0.10212
5,0.17887,44.29385,9,-0.00873,0.21194,0.14056
6,0.06589,39.5015,1,-0.03744,-0.18216,0.89174
6,0.06589,39.5015,2,0.20924,0.12898,0.68984
6,0.06589,39.5015,3,0.40206,0.15506,0.73037
6,0.06589,39.5015,4,0.41157,0.2103,0.68717
6,0.06589,39.5015,5,0.38897,0.37861,0.51833
6,0.06589,39.5015,6,0.59319,0.42805,0.36648
6,0.06589,39.5015,7,0.39888,0.39001,0.25006
6,0.06589,39.5015,8,0.36688,0.33441,0.09999
6,0.06589,39.5015,9,0.59107,0.29083,0.12934
7,0.19436,42.59042,1,-0.04159,-0.18565,0.87001
7,0.19436,42.59042,2,0.20514,0.12552,0.66841
7,0.19436,42.59042,3,0.398,0.15165,0.70924
7,0.19436,42.59042,4,0.38616,0.28681,0.45974
7,0.19436,42.59042,5,0.39012,0.3886,0.28647
7,0.19436,42.59042,6,0.29728,0.39596,0.13498
7,0.19436,42.59042,7,0.21239,0.59472,0.09818
7,0.19436,42.59042,8,0.32329,0.40682,0.20389
7,0.19436,42.59042,9,0.24588,0.30452,0.21823
8,0.15649,40.71708,1,-0.04036,-0.18462,0.87641
8,0.15649,40.71708,2,0.20635,0.12654,0.67473
8,0.15649,40.71708,3,0.3992,0.15265,0.71547
8,0.15649,40.71708,4,0.38885,0.28757,0.46476
8,0.15649,40.71708,5,0.39005,0.38887,0.29181
8,0.15649,40.71708,6,0.29685,0.39596,0.13913
8,0.15649,40.71708,7,0.21214,0.59449,0.1011
8,0.15649,40.71708,8,0.32316,0.40703,0.19935
8,0.15649,40.71708,9,0.41078,0.33652,0.11989
9,0.16507,36.28873,1,-0.04064,-0.18486,0.87496
9,0.16507,36.28873,2,0.20608,0.12631,0.6733
9,0.16507,36.28873,3,0.39893,0.15243,0.71406
9,0.16507,36.28873,4,0.38824,0.28739,0.46362
9,0.16507,36.28873,5,0.39006,0.38881,0.2906
9,0.16507,36.28873,6,0.1541,0.29463,0.20951
9,0.16507,36.28873,7,0.17589,0.29518,0.14243
9,0.16507,36.28873,8,0.28292,0.07421,0.10156
9,0.16507,36.28873,9,0.30466,0.08199,0.06061
10,0.13028,41.62649,1,-0.03952,-0.18391,0.88085
10,0.13028,41.62649,2,0.20719,0.12725,0.6791
10,0.13028,41.62649,3,0.40003,0.15335,0.71978
10,0.13028,41.62649,4,0.39001,0.28801,0.46841
10,0.13028,41.62649,5,0.39001,0.38906,0.29551
10,0.13028,41.62649,6,0.29656,0.39596,0.14201
10,0.13028,41.62649,7,0.21203,0.59433,0.10102
10,0.13028,41.62649,8,0.32262,0.40719,0.17987
10,0.13028,41.62649,9,0.26831,0.41664,0.24707
11,0.26506,40.11015,1,-0.04388,-0.18758,0.85805
11,0.26506,40.11015,2,0.20288,0.12361,0.65663
11,0.26506,40.11015,3,0.39576,0.14975,0.69763
11,0.26506,40.11015,4,0.38124,0.2854,0.45038
11,0.26506,40.11015,5,0.3903,0.3881,0.27652
11,0.26506,40.11015,6,0.3797,0.59079,0.11706
11,0.26506,40.11015,7,0.38168,0.59482,0.10487
11,0.26506,40.11015,8,0.10963,0.64076,0.05844
11,0.26506,40.11015,9,0.19699,0.66314,0.05244
12,0.09291,40.78634,1,0.10923,-0.08542,0.89564
12,0.09291,40.78634,2,0.28936,0.01943,0.62246
12,0.09291,40.78634,3,0.39426,0.12867,0.51835
12,0.09291,40.78634,4,0.30174,0.17826,0.48813
12,0.09291,40.78634,5,0.16163,0.23083,0.21643
12,0.09291,40.78634,6,0.15612,0.28286,0.0984
12,0.09291,40.78634,7,0.05425,0.34502,0.06359
12,0.09291,40.78634,8,-0.00141,0.27498,0.11986
12,0.09291,40.78634,9,-0.1459,0.30074,0.11034
13,0.10087,39.45966,1,-0.03857,-0.18311,0.88582
13,0.10087,39.45966,2,0.20813,0.12804,0.684
13,0.10087,39.45966,3,0.40096,0.15413,0.72461
13,0.10087,39.45966,4,0.40771,0.20963,0.68265
13,0.10087,39.45966,5,0.38516,0.37793,0.51386
13,0.10087,39.45966,6,0.59463,0.42969,0.36358
13,0.10087,39.45966,7,0.3975,0.39001,0.24813
13,0.10087,39.45966,8,0.36538,0.3338,0.10059
13,0.10087,39.45966,9,0.58908,0.38624,0.08438
14,0.17364,43.9679,1,-0.04092,-0.18509,0.87351
14,0.17364,43.9679,2,0.20581,0.12608,0.67187
14,0.17364,43.9679,3,0.39866,0.1522,0.71265
14,0.17364,43.9679,4,0.39452,0.23404,0.57756
14,0.17364,43.9679,5,0.39161,0.39181,0.52156
14,0.17364,43.9679,6,0.19698,0.41135,0.25849
14,0.17364,43.9679,7,0.09995,0.41957,0.15038
14,0.17364,43.9679,8,0.07115,0.24432,0.10221
14,0.17364,43.9679,9,0.03235,0.12046,0.08088
15,0.13868,39.74462,1,0.16121,-0.17898,0.88714
15,0.13868,39.74462,2,0.29901,-0.0247,0.86081
15,0.13868,39.74462,3,0.38571,-0.0308,0.61859
15,0.13868,39.74462,4,0.35583,0.2544,0.49693
15,0.13868,39.74462,5,0.29196,0.39159,0.4382
15,0.13868,39.74462,6,0.14651,0.40411,0.30909
15,0.13868,39.74462,7,0.11993,0.65536,0.09732
15,0.13868,39.74462,8,0.13261,0.61052,0.10289
15,0.13868,39.74462,9,-0.00949,0.41052,0.07327
16,0.44312,36.84208,1,-0.04965,-0.19244,0.82795
16,0.44312,36.84208,2,0.19715,0.11879,0.62697
16,0.44312,36.84208,3,0.39006,0.14496,0.66841
16,0.44312,36.84208,4,0.37041,0.21868,0.35924
16,0.44312,36.84208,5,0.25181,0.3524,0.14976
16,0.44312,36.84208,6,0.22973,0.2633,0.11785
16,0.44312,36.84208,7,0.32859,0.16813,0.08368
16,0.44312,36.84208,8,0.18778,0.27573,0.07499
16,0.44312,36.84208,9,0.26835,0.38349,0.0778
17,0.13631,40.02997,1,-0.03971,-0.18407,0.87983
17,0.13631,40.02997,2,0.207,0.12708,0.67809
17,0.13631,40.02997,3,0.39984,0.15319,0.71879
17,0.13631,40.02997,4,0.39001,0.28793,0.46751
17,0.13631,40.02997,5,0.39002,0.38902,0.29466
17,0.13631,40.02997,6,0.37779,0.5908,0.13254
17,0.13631,40.02997,7,0.38152,0.59483,0.09426
17,0.13631,40.02997,8,0.10936,0.64077,0.05844
17,0.13631,40.02997,9,0.10865,0.73889,0.266
18,0.21252,28.68999,1,-0.04218,-0.18615,0.86694
18,0.21252,28.68999,2,0.20456,0.12503,0.66538
18,0.21252,28.68999,3,0.39743,0.15116,0.70626
18,0.21252,28.68999,4,0.38488,0.28645,0.45733
18,0.21252,28.68999,5,0.39016,0.38847,0.28391
18,0.21252,28.68999,6,0.15505,0.29602,0.20413
18,0.21252,28.68999,7,0.17683,0.29656,0.13713
18,0.21252,28.68999,8,0.28377,0.07543,0.10023
18,0.21252,28.68999,9,-0.0746,-0.137,0.21793
19,0.04205,41.94418,1,-0.03667,-0.18151,0.89577
19,0.04205,41.94418,2,0.21,0.12961,0.69381
19,0.04205,41.94418,3,0.40281,0.15569,0.73429
19,0.04205,41.94418,4,0.41422,0.21075,0.69026
19,0.04205,41.94418,5,0.39159,0.37907,0.52137
19,0.04205,41.94418,6,0.5923,0.42695,0.36846
19,0.04205,41.94418,7,0.3998,0.38997,0.25158
19,0.04205,41.94418,8,0.36784,0.33481,0.09999
19,0.04205,41.94418,9,0.31062,0.23801,0.15135
20,0.04111,35.91337,1,-0.03664,-0.18148,0.89593
20,0.04111,35.91337,2,0.21003,0.12964,0.69397
20,0.04111,35.91337,3,0.40284,0.15572,0.73444
20,0.04111,35.91337,4,0.39001,0.28999,0.48102
20,0.04111,35.91337,5,0.38995,0.3903,0.30706
20,0.04111,35.91337,6,0.29594,0.39595,0.15107
20,0.04111,35.91337,7,0.21309,0.59634,0.09509
20,0.04111,35.91337,8,0.32745,0.40301,0.10002
20,0.04111,35.91337,9,0.18344,0.66356,0.11773
