particle,elasticity,weight,frame,x,y,z
1,0.60249,345.66425,1,0.38638,-0.19652,0.12327
1,0.60249,345.66425,2,0.40631,-0.37617,0.18248
1,0.60249,345.66425,3,0.33471,-0.38921,0.30688
1,0.60249,345.66425,4,0.23288,-0.34972,0.42907
1,0.60249,345.66425,5,0.25804,-0.33926,0.60589
1,0.60249,345.66425,6,0.18203,-0.2929,0.59761
1,0.60249,345.66425,7,0.04404,-0.35786,0.73263
1,0.60249,345.66425,8,6.0e-5,-0.33578,0.82544
1,0.60249,345.66425,9,0.03786,-0.18643,0.81112
1,0.60249,345.66425,10,-0.0028,-0.12256,0.75147
1,0.60249,345.66425,11,-0.07514,-0.13238,0.86012
1,0.60249,345.66425,12,-0.05605,-0.16988,0.9026
1,0.60249,345.66425,13,-0.07244,0.03741,0.87604
1,0.60249,345.66425,14,-0.11549,0.26593,0.84728
1,0.60249,345.66425,15,-0.08578,0.27754,0.79768
1,0.60249,345.66425,16,-0.13848,0.37052,0.62944
1,0.60249,345.66425,17,-0.21303,0.37929,0.58628
1,0.60249,345.66425,18,-0.29354,0.21006,0.7079
1,0.60249,345.66425,19,-0.25387,0.25813,0.43062
1,0.60249,345.66425,20,-0.27613,0.28656,0.20682
1,0.60249,345.66425,21,-0.16081,0.28687,0.12932
1,0.60249,345.66425,22,-0.20713,0.27278,0.3045
1,0.60249,345.66425,23,-0.25912,0.41102,0.15952
1,0.60249,345.66425,24,-0.28972,0.34003,0.25847
1,0.60249,345.66425,25,-0.29336,0.26746,0.27976
1,0.60249,345.66425,26,-0.27176,0.1006,0.1176
1,0.60249,345.66425,27,-0.34896,-0.06351,0.24087
1,0.60249,345.66425,28,-0.28276,-0.14486,0.14853
1,0.60249,345.66425,29,-0.28673,-0.12255,0.10326
1,0.60249,345.66425,30,-0.35405,-0.16289,0.26823
1,0.60249,345.66425,31,-0.32492,-0.10199,0.21867
1,0.60249,345.66425,32,-0.21641,-0.0835,0.21912
1,0.60249,345.66425,33,-0.19998,-0.18877,0.3663
1,0.60249,345.66425,34,-0.21567,-0.2656,0.26212
1,0.60249,345.66425,35,-0.16687,-0.23977,0.25406
1,0.60249,345.66425,36,-0.09727,-0.36792,0.34067
1,0.60249,345.66425,37,0.02611,-0.38029,0.25062
1,0.60249,345.66425,38,0.0646,-0.40286,0.31077
1,0.60249,345.66425,39,-0.04454,-0.31061,0.19872
1,0.60249,345.66425,40,-0.07625,-0.36358,0.10349
1,0.60249,345.66425,41,0.06056,-0.19409,0.18818
1,0.60249,345.66425,42,-0.10256,-0.23312,0.24096
1,0.60249,345.66425,43,-0.05664,-0.06739,0.16784
1,0.60249,345.66425,44,0.04707,0.05692,0.09522
1,0.60249,345.66425,45,0.06821,0.06896,0.11982
1,0.60249,345.66425,46,0.01091,0.00212,0.12292
1,0.60249,345.66425,47,-0.16362,0.06006,0.10387
1,0.60249,345.66425,48,-0.18149,0.01243,0.10155
1,0.60249,345.66425,49,0.0655,0.02768,0.09294
1,0.60249,345.66425,50,-0.1405,0.11381,0.20342
1,0.60249,345.66425,51,-0.01444,0.21098,0.26192
1,0.60249,345.66425,52,-0.06976,0.05982,0.2001
1,0.60249,345.66425,53,-0.11905,0.2095,0.20771
1,0.60249,345.66425,54,-0.24565,0.19758,0.07741
1,0.60249,345.66425,55,-0.14428,0.15168,0.14294
1,0.60249,345.66425,56,-0.03951,0.18521,0.0761
1,0.60249,345.66425,57,-0.01244,0.38778,0.10751
1,0.60249,345.66425,58,0.0414,0.29745,0.15935
1,0.60249,345.66425,59,0.01392,0.33236,0.17093
1,0.60249,345.66425,60,-0.01005,0.27282,0.13038
1,0.60249,345.66425,61,-0.0269,0.31236,0.09999
1,0.60249,345.66425,62,0.07398,0.26234,0.18846
1,0.60249,345.66425,63,0.05387,0.10258,0.12465
1,0.60249,345.66425,64,0.05182,0.16518,0.09901
1,0.60249,345.66425,65,-0.05372,0.31904,0.30661
1,0.60249,345.66425,66,-0.10353,0.35092,0.28622
1,0.60249,345.66425,67,-0.08676,0.33114,0.17938
1,0.60249,345.66425,68,-0.00236,0.2598,0.09999
1,0.60249,345.66425,69,0.06038,0.36398,0.06695
1,0.60249,345.66425,70,0.14097,0.33945,0.07341
1,0.60249,345.66425,71,0.06253,0.38729,0.09637
1,0.60249,345.66425,72,-0.05582,0.39125,0.07342
1,0.60249,345.66425,73,-0.06065,0.39558,0.07782
2,0.75726,346.2538,1,0.38332,-0.19611,0.13595
2,0.75726,346.2538,2,0.40647,-0.37088,0.20726
2,0.75726,346.2538,3,0.3352,-0.37203,0.32611
2,0.75726,346.2538,4,0.2334,-0.33269,0.44805
2,0.75726,346.2538,5,0.25859,-0.32239,0.62466
2,0.75726,346.2538,6,0.1826,-0.27616,0.61619
2,0.75726,346.2538,7,0.04464,-0.34125,0.75104
2,0.75726,346.2538,8,0.0007,-0.3193,0.84371
2,0.75726,346.2538,9,0.03852,-0.17005,0.82927
2,0.75726,346.2538,10,-0.00211,-0.10629,0.76951
2,0.75726,346.2538,11,-0.07444,-0.1162,0.87809
2,0.75726,346.2538,12,-0.05216,-0.15141,0.89752
2,0.75726,346.2538,13,-0.06856,0.05576,0.87103
2,0.75726,346.2538,14,-0.11161,0.28415,0.84233
2,0.75726,346.2538,15,-0.08192,0.29563,0.79281
2,0.75726,346.2538,16,-0.13463,0.38848,0.62464
2,0.75726,346.2538,17,-0.20646,0.36916,0.58757
2,0.75726,346.2538,18,-0.28701,0.2,0.70919
2,0.75726,346.2538,19,-0.24739,0.24813,0.4319
2,0.75726,346.2538,20,-0.2697,0.27662,0.20809
2,0.75726,346.2538,21,-0.15498,0.27645,0.13849
2,0.75726,346.2538,22,-0.20147,0.26225,0.31586
2,0.75726,346.2538,23,-0.2541,0.41102,0.17343
2,0.75726,346.2538,24,-0.28471,0.34005,0.27232
2,0.75726,346.2538,25,-0.28838,0.26748,0.29356
2,0.75726,346.2538,26,-0.2668,0.10061,0.13135
2,0.75726,346.2538,27,-0.34402,-0.06352,0.25456
2,0.75726,346.2538,28,-0.27784,-0.14488,0.16216
2,0.75726,346.2538,29,-0.28172,-0.12664,0.10265
2,0.75726,346.2538,30,-0.34905,-0.16697,0.26762
2,0.75726,346.2538,31,-0.31994,-0.10605,0.21806
2,0.75726,346.2538,32,-0.21145,-0.08754,0.21851
2,0.75726,346.2538,33,-0.19503,-0.19279,0.3657
2,0.75726,346.2538,34,-0.21074,-0.2696,0.26152
2,0.75726,346.2538,35,-0.16196,-0.24374,0.25347
2,0.75726,346.2538,36,-0.09238,-0.37187,0.34009
2,0.75726,346.2538,37,0.03099,-0.377,0.25186
2,0.75726,346.2538,38,0.06931,-0.40286,0.3112
2,0.75726,346.2538,39,-0.03985,-0.31061,0.19914
2,0.75726,346.2538,40,-0.0716,-0.36359,0.10437
2,0.75726,346.2538,41,0.0651,-0.19425,0.19278
2,0.75726,346.2538,42,-0.09803,-0.23328,0.24554
2,0.75726,346.2538,43,-0.05213,-0.06754,0.17242
2,0.75726,346.2538,44,0.05153,0.05677,0.09509
2,0.75726,346.2538,45,0.07266,0.06882,0.11969
2,0.75726,346.2538,46,0.01535,0.00198,0.12279
2,0.75726,346.2538,47,-0.1592,0.05992,0.10374
