particle,elasticity,weight,frame,x,y,z
1,0.52529,75.04935,1,0.12703,0.3561,0.31049
1,0.52529,75.04935,2,0.19143,0.3626,0.2114
1,0.52529,75.04935,3,0.03112,0.33239,0.10303
1,0.52529,75.04935,4,0.14707,0.19303,0.2419
1,0.52529,75.04935,5,0.22433,0.1762,0.24942
1,0.52529,75.04935,6,0.22414,0.10364,0.20065
1,0.52529,75.04935,7,0.31789,-0.10606,0.22999
1,0.52529,75.04935,8,0.3,-0.22129,0.09718
1,0.52529,75.04935,9,0.30929,-0.29638,0.23103
1,0.52529,75.04935,10,0.27646,-0.34483,0.34792
1,0.52529,75.04935,11,0.28307,-0.38559,0.28345
1,0.52529,75.04935,12,0.26506,-0.37648,0.27619
1,0.52529,75.04935,13,0.11999,-0.37054,0.16726
1,0.52529,75.04935,14,0.08589,-0.40717,0.12754
1,0.52529,75.04935,15,0.14783,-0.36803,0.09999
1,0.52529,75.04935,16,0.3905,-0.16305,0.14185
2,0.15048,73.50525,1,0.27325,0.3819,0.58368
2,0.15048,73.50525,2,0.23054,0.40559,0.47019
2,0.15048,73.50525,3,0.31764,0.38549,0.34702
2,0.15048,73.50525,4,0.19584,0.22427,0.28651
2,0.15048,73.50525,5,0.33983,0.07092,0.09972
2,0.15048,73.50525,6,0.16467,0.03092,0.11951
2,0.15048,73.50525,7,0.13382,-0.00663,0.29047
2,0.15048,73.50525,8,0.12074,-0.11178,0.11691
2,0.15048,73.50525,9,0.07831,-0.18426,0.09999
2,0.15048,73.50525,10,0.06626,-0.25621,0.12571
2,0.15048,73.50525,11,0.22954,-0.38869,0.15859
2,0.15048,73.50525,12,0.07778,-0.34891,0.10837
2,0.15048,73.50525,13,0.12278,-0.2419,0.16219
2,0.15048,73.50525,14,0.08536,-0.21339,0.19144
2,0.15048,73.50525,15,0.10353,-0.31857,0.10093
2,0.15048,73.50525,16,0.10515,-0.14382,0.09999
3,0.42764,78.33149,1,0.12703,0.3561,0.31049
3,0.42764,78.33149,2,0.19143,0.36877,0.2114
3,0.42764,78.33149,3,0.03112,0.3396,0.09999
3,0.42764,78.33149,4,0.14708,0.19985,0.24477
3,0.42764,78.33149,5,0.22433,0.18297,0.25227
3,0.42764,78.33149,6,0.22415,0.11036,0.20348
3,0.42764,78.33149,7,0.31789,-0.09939,0.23279
3,0.42764,78.33149,8,0.3,-0.21529,0.09362
3,0.42764,78.33149,9,0.30929,-0.29042,0.22749
3,0.42764,78.33149,10,0.27646,-0.33892,0.34441
3,0.42764,78.33149,11,0.34222,-0.40435,0.3166
3,0.42764,78.33149,12,0.39705,-0.39517,0.38249
3,0.42764,78.33149,13,0.29347,-0.28247,0.2893
3,0.42764,78.33149,14,0.29744,-0.21575,0.23522
3,0.42764,78.33149,15,0.23726,-0.23317,0.26155
3,0.42764,78.33149,16,0.22379,-0.19694,0.36791
4,0.1272,69.70641,1,0.27325,0.38338,0.58368
4,0.1272,69.70641,2,0.23054,0.40559,0.47019
4,0.1272,69.70641,3,0.31764,0.38549,0.34702
4,0.1272,69.70641,4,0.19584,0.22427,0.28651
4,0.1272,69.70641,5,0.33983,0.07092,0.09929
4,0.1272,69.70641,6,0.16467,0.03092,0.11761
4,0.1272,69.70641,7,0.13382,-0.00663,0.28858
4,0.1272,69.70641,8,0.12074,-0.11178,0.11502
4,0.1272,69.70641,9,0.07831,-0.18426,0.09998
4,0.1272,69.70641,10,0.06626,-0.25621,0.12571
4,0.1272,69.70641,11,0.22954,-0.38903,0.1585
4,0.1272,69.70641,12,0.07777,-0.34953,0.10822
4,0.1272,69.70641,13,0.12277,-0.24251,0.16203
4,0.1272,69.70641,14,0.08536,-0.214,0.19128
4,0.1272,69.70641,15,0.10352,-0.31919,0.10077
4,0.1272,69.70641,16,-0.12287,-0.39523,0.08067
5,0.56722,79.2391,1,0.12703,0.3561,0.31049
5,0.56722,79.2391,2,0.19143,0.35995,0.2114
5,0.56722,79.2391,3,0.03112,0.32932,0.10515
