particle,elasticity,weight,frame,x,y,z
1,0.97482,15.79577,1,-0.38277,-0.30545,0.16908
1,0.97482,15.79577,2,-0.35151,-0.35161,0.19495
1,0.97482,15.79577,3,-0.41208,-0.36719,0.13132
1,0.97482,15.79577,4,-0.63804,-0.33031,0.19575
2,0.61648,18.37833,1,-0.3133,-0.2332,0.1665
2,0.61648,18.37833,2,-0.38743,-0.37491,0.12499
2,0.61648,18.37833,3,-0.56847,-0.34661,0.10704
2,0.61648,18.37833,4,-0.71879,-0.36498,0.28316
3,0.93865,20.50575,1,-0.37935,-0.20375,0.36618
3,0.93865,20.50575,2,-0.32997,-0.24191,0.20286
3,0.93865,20.50575,3,-0.22256,-0.20455,0.14065
3,0.93865,20.50575,4,-0.11829,-0.24379,0.12279
4,0.97482,15.79577,1,-0.38277,-0.30545,0.16908
4,0.97482,15.79577,2,-0.35151,-0.35161,0.19495
4,0.97482,15.79577,3,-0.41208,-0.36719,0.13132
4,0.97482,15.79577,4,-0.63804,-0.33031,0.19575
5,0.93865,20.50575,1,-0.37935,-0.20375,0.36618
5,0.93865,20.50575,2,-0.32997,-0.24191,0.20286
5,0.93865,20.50575,3,-0.22256,-0.20455,0.14065
5,0.93865,20.50575,4,-0.11829,-0.24379,0.12279
6,0.04278,10.781,1,-0.30116,-0.31571,0.50138
6,0.04278,10.781,2,-0.37647,-0.33871,0.45234
6,0.04278,10.781,3,-0.38935,-0.38994,0.43521
6,0.04278,10.781,4,-0.40277,-0.40511,0.33596
7,0.84341,18.60235,1,-0.32665,-0.13959,0.23247
7,0.84341,18.60235,2,-0.58021,-0.08052,0.12867
7,0.84341,18.60235,3,-0.59422,-0.14136,0.16575
7,0.84341,18.60235,4,-0.61589,-0.22721,0.13032
8,0.97482,15.79577,1,-0.38277,-0.30545,0.16908
8,0.97482,15.79577,2,-0.35151,-0.35161,0.19495
8,0.97482,15.79577,3,-0.41208,-0.36719,0.13132
8,0.97482,15.79577,4,-0.63804,-0.33031,0.19575
9,0.61648,18.37833,1,-0.3133,-0.2332,0.1665
9,0.61648,18.37833,2,-0.38743,-0.37491,0.12499
9,0.61648,18.37833,3,-0.56847,-0.34661,0.10704
9,0.61648,18.37833,4,-0.71879,-0.36498,0.28316
10,0.97482,15.79577,1,-0.38277,-0.30545,0.16908
10,0.97482,15.79577,2,-0.35151,-0.35161,0.19495
10,0.97482,15.79577,3,-0.41208,-0.36719,0.13132
10,0.97482,15.79577,4,-0.63804,-0.33031,0.19575
11,0.11223,17.6806,1,-0.39001,-0.15951,0.2492
11,0.11223,17.6806,2,-0.2571,-0.3606,0.16702
11,0.11223,17.6806,3,-0.35364,-0.32292,0.14408
11,0.11223,17.6806,4,-0.39753,-0.38716,0.22717
12,0.80761,14.01489,1,-0.3691,-0.22518,0.29644
12,0.80761,14.01489,2,-0.30891,-0.26858,0.26624
12,0.80761,14.01489,3,-0.30761,-0.33858,0.45218
12,0.80761,14.01489,4,-0.19403,-0.26892,0.2814
13,0.61648,18.37833,1,-0.3133,-0.2332,0.1665
13,0.61648,18.37833,2,-0.38743,-0.37491,0.12499
13,0.61648,18.37833,3,-0.56847,-0.34661,0.10704
13,0.61648,18.37833,4,-0.71879,-0.36498,0.28316
14,0.93865,20.50575,1,-0.37935,-0.20375,0.36618
14,0.93865,20.50575,2,-0.32997,-0.24191,0.20286
14,0.93865,20.50575,3,-0.22256,-0.20455,0.14065
14,0.93865,20.50575,4,-0.11829,-0.24379,0.12279
15,0.78103,13.8333,1,-0.37713,-0.38765,0.21996
15,0.78103,13.8333,2,-0.28914,-0.39358,0.10879
15,0.78103,13.8333,3,-0.29802,-0.53831,0.04237
15,0.78103,13.8333,4,-0.38097,-0.20647,0.04059
16,0.61648,18.37833,1,-0.3133,-0.2332,0.1665
16,0.61648,18.37833,2,-0.38743,-0.37491,0.12499
16,0.61648,18.37833,3,-0.56847,-0.34661,0.10704
16,0.61648,18.37833,4,-0.71879,-0.36498,0.28316
17,0.97482,15.79577,1,-0.38277,-0.30545,0.16908
17,0.97482,15.79577,2,-0.35151,-0.35161,0.19495
17,0.97482,15.79577,3,-0.41208,-0.36719,0.13132
17,0.97482,15.79577,4,-0.63804,-0.33031,0.19575
18,0.19617,14.96913,1,-0.61112,-0.08147,0.24031
18,0.19617,14.96913,2,-0.59015,-0.28818,0.09842
18,0.19617,14.96913,3,-0.74696,-0.18773,0.18827
18,0.19617,14.96913,4,-0.76707,-0.32619,0.22399
19,0.61648,18.37833,1,-0.3133,-0.2332,0.1665
19,0.61648,18.37833,2,-0.38743,-0.37491,0.12499
19,0.61648,18.37833,3,-0.56847,-0.34661,0.10704
19,0.61648,18.37833,4,-0.71879,-0.36498,0.28316
20,0.71849,12.061,1,-0.38262,-0.14093,0.35778
20,0.71849,12.061,2,-0.30405,-0.38174,0.42159
20,0.71849,12.061,3,-0.31296,-0.25834,0.31179
20,0.71849,12.061,4,-0.16819,-0.05669,0.17577
