particle,elasticity,weight,frame,x,y,z
1,0.04208,73.86165,1,0.23301,-0.05454,0.45537
1,0.04208,73.86165,2,0.39265,0.31404,0.70696
1,0.04208,73.86165,3,0.24622,0.396,0.70797
1,0.04208,73.86165,4,0.22189,0.13294,0.73761
1,0.04208,73.86165,5,0.08193,0.19396,0.77343
1,0.04208,73.86165,6,0.15563,0.14937,0.88995
1,0.04208,73.86165,7,-0.02651,0.24438,1.07953
1,0.04208,73.86165,8,0.06554,0.24171,1.10379
1,0.04208,73.86165,9,0.00205,0.29409,0.89486
1,0.04208,73.86165,10,-0.03909,0.26796,0.77761
1,0.04208,73.86165,11,0.0035,0.33303,0.70182
1,0.04208,73.86165,12,0.07721,0.32921,0.55857
1,0.04208,73.86165,13,-0.01915,0.14245,0.60708
1,0.04208,73.86165,14,0.04107,0.14588,0.50187
1,0.04208,73.86165,15,0.02628,0.14057,0.4088
1,0.04208,73.86165,16,-0.0431,0.03,0.31291
1,0.04208,73.86165,17,-0.28774,-0.00828,0.10033
2,0.38173,70.1397,1,0.23301,-0.05454,0.45537
2,0.38173,70.1397,2,0.38168,0.31187,0.70529
2,0.38173,70.1397,3,0.20445,0.36189,0.70257
2,0.38173,70.1397,4,0.18048,0.09913,0.73213
2,0.38173,70.1397,5,0.04088,0.16042,0.76788
2,0.38173,70.1397,6,0.11604,0.11764,0.88887
2,0.38173,70.1397,7,-0.06132,0.2173,1.0795
2,0.38173,70.1397,8,0.03099,0.21485,1.10368
2,0.38173,70.1397,9,-0.02775,0.2728,0.88912
2,0.38173,70.1397,10,-0.06868,0.24683,0.77196
2,0.38173,70.1397,11,-0.02586,0.31206,0.69627
2,0.38173,70.1397,12,0.04808,0.30841,0.55313
2,0.38173,70.1397,13,-0.04806,0.12182,0.60176
2,0.38173,70.1397,14,0.01239,0.12541,0.49669
2,0.38173,70.1397,15,-0.19305,0.07509,0.49632
2,0.38173,70.1397,16,-0.20061,-0.01055,0.31917
2,0.38173,70.1397,17,-0.17255,0.04735,0.11755
3,0.31824,70.32183,1,0.23301,-0.05454,0.45537
