particle,elasticity,weight,frame,x,y,z
1,0.78359,228.29369,1,0.04118,-0.10917,0.58399
1,0.78359,228.29369,2,-0.07876,0.07242,0.83045
1,0.78359,228.29369,3,-0.27981,0.3159,0.84703
1,0.78359,228.29369,4,-0.35625,0.32449,0.77757
1,0.78359,228.29369,5,-0.30008,0.22792,0.66381
1,0.78359,228.29369,6,-0.35063,0.38806,0.47838
1,0.78359,228.29369,7,-0.20678,0.35541,0.26077
1,0.78359,228.29369,8,-0.09909,0.1267,0.08814
1,0.78359,228.29369,9,-0.084,0.09234,0.15053
1,0.78359,228.29369,10,-0.0272,0.1832,0.17083
1,0.78359,228.29369,11,0.0768,0.13746,0.31421
1,0.78359,228.29369,12,0.11936,-0.00724,0.23043
1,0.78359,228.29369,13,0.21735,-0.07105,0.36114
1,0.78359,228.29369,14,0.23897,-0.11739,0.51858
1,0.78359,228.29369,15,0.37943,-0.08596,0.65149
1,0.78359,228.29369,16,0.40456,-0.1469,0.67079
1,0.78359,228.29369,17,0.41448,-0.1864,0.81169
1,0.78359,228.29369,18,0.40156,-0.10392,0.78206
1,0.78359,228.29369,19,0.27079,-0.11365,0.77207
1,0.78359,228.29369,20,0.23855,-0.37649,0.79724
1,0.78359,228.29369,21,0.06006,-0.36874,0.71521
1,0.78359,228.29369,22,0.11075,-0.2613,0.75076
1,0.78359,228.29369,23,0.08557,-0.24868,0.85513
1,0.78359,228.29369,24,0.08681,-0.33551,0.76174
1,0.78359,228.29369,25,0.1586,-0.34743,0.72333
1,0.78359,228.29369,26,0.12982,-0.36455,0.78091
1,0.78359,228.29369,27,0.04779,-0.34018,0.72811
1,0.78359,228.29369,28,-0.13614,-0.37075,0.68445
1,0.78359,228.29369,29,-0.23014,-0.24591,0.50639
1,0.78359,228.29369,30,-0.27704,-0.18243,0.45295
1,0.78359,228.29369,31,-0.36062,-0.17535,0.46629
1,0.78359,228.29369,32,-0.37629,-0.02964,0.35899
1,0.78359,228.29369,33,-0.32844,0.03726,0.27474
1,0.78359,228.29369,34,-0.31922,-0.07655,0.15661
1,0.78359,228.29369,35,-0.3708,-0.10039,0.07085
1,0.78359,228.29369,36,-0.28739,0.0371,0.1913
1,0.78359,228.29369,37,-0.09823,0.00142,0.11567
1,0.78359,228.29369,38,-0.21097,0.04401,0.13535
1,0.78359,228.29369,39,-0.26484,-0.05318,0.08462
1,0.78359,228.29369,40,-0.26976,0.05765,0.18098
1,0.78359,228.29369,41,-0.30051,-0.05909,0.15208
1,0.78359,228.29369,42,-0.26994,0.08139,0.11718
1,0.78359,228.29369,43,-0.39289,0.15809,0.09994
1,0.78359,228.29369,44,-0.30715,0.13944,0.11055
1,0.78359,228.29369,45,-0.24479,0.14249,0.0964
1,0.78359,228.29369,46,-0.02806,0.16307,0.13797
1,0.78359,228.29369,47,-0.00043,0.05619,0.12724
1,0.78359,228.29369,48,0.09201,0.0252,0.09449
1,0.78359,228.29369,49,0.33706,0.08778,0.06193
1,0.78359,228.29369,50,0.37896,0.2287,0.17867
2,0.99998,227.89244,1,0.04118,-0.10917,0.58399
2,0.99998,227.89244,2,-0.07876,0.07242,0.83045
2,0.99998,227.89244,3,-0.27981,0.3159,0.8344
2,0.99998,227.89244,4,-0.34068,0.32442,0.75748
2,0.99998,227.89244,5,-0.28477,0.22776,0.64404
2,0.99998,227.89244,6,-0.33558,0.38781,0.45895
2,0.99998,227.89244,7,-0.19649,0.3447,0.24751
2,0.99998,227.89244,8,-0.08954,0.11381,0.10568
2,0.99998,227.89244,9,-0.07348,0.08191,0.15214
2,0.99998,227.89244,10,-0.01681,0.17288,0.17238
2,0.99998,227.89244,11,0.08706,0.12726,0.31571
2,0.99998,227.89244,12,0.1295,-0.01733,0.2319
2,0.99998,227.89244,13,0.22736,-0.08103,0.36258
2,0.99998,227.89244,14,0.24886,-0.12727,0.52
2,0.99998,227.89244,15,0.35482,-0.09433,0.65369
2,0.99998,227.89244,16,0.39761,-0.15526,0.6703
2,0.99998,227.89244,17,0.41449,-0.19439,0.81194
2,0.99998,227.89244,18,0.40158,-0.11185,0.78231
2,0.99998,227.89244,19,0.27082,-0.12152,0.77232
2,0.99998,227.89244,20,0.2386,-0.3843,0.7975
2,0.99998,227.89244,21,0.05873,-0.35789,0.7182
2,0.99998,227.89244,22,0.10944,-0.25052,0.75374
2,0.99998,227.89244,23,0.08427,-0.23795,0.8581
2,0.99998,227.89244,24,0.08553,-0.32485,0.7647
2,0.99998,227.89244,25,0.15733,-0.33683,0.72629
2,0.99998,227.89244,26,0.12856,-0.35402,0.78385
2,0.99998,227.89244,27,0.04654,-0.32972,0.73104
2,0.99998,227.89244,28,-0.13738,-0.36037,0.68737
2,0.99998,227.89244,29,-0.23136,-0.2356,0.50929
2,0.99998,227.89244,30,-0.27825,-0.1722,0.45583
2,0.99998,227.89244,31,-0.36182,-0.16521,0.46915
2,0.99998,227.89244,32,-0.15927,-0.18515,0.49057
2,0.99998,227.89244,33,-0.27611,-0.13382,0.31724
2,0.99998,227.89244,34,-0.33459,-0.04075,0.0952
2,0.99998,227.89244,35,-0.38764,-0.04484,0.17446
2,0.99998,227.89244,36,-0.24892,0.1319,0.28617
2,0.99998,227.89244,37,-0.3578,0.13545,0.25491
2,0.99998,227.89244,38,-0.25709,0.02617,0.31214
2,0.99998,227.89244,39,-0.31981,-0.06192,0.37782
2,0.99998,227.89244,40,-0.31893,-0.04701,0.45578
2,0.99998,227.89244,41,-0.38737,-0.25365,0.3835
2,0.99998,227.89244,42,-0.40341,-0.27137,0.34405
2,0.99998,227.89244,43,-0.17886,-0.1087,0.25125
2,0.99998,227.89244,44,-0.1492,-0.02025,0.35907
2,0.99998,227.89244,45,-0.15199,-0.17169,0.34037
2,0.99998,227.89244,46,0.05938,-0.07323,0.33815
2,0.99998,227.89244,47,0.25036,-2.0e-5,0.21877
2,0.99998,227.89244,48,0.18846,-0.09913,0.21859
2,0.99998,227.89244,49,0.19766,-0.1125,0.15393
2,0.99998,227.89244,50,0.20372,-0.15792,0.12131
3,0.82111,231.05236,1,0.04118,-0.10917,0.58399
3,0.82111,231.05236,2,-0.07876,0.07242,0.83045
3,0.82111,231.05236,3,-0.27981,0.3159,0.84484
3,0.82111,231.05236,4,-0.35355,0.32448,0.77409
3,0.82111,231.05236,5,-0.29742,0.22789,0.66038
3,0.82111,231.05236,6,-0.34801,0.38802,0.47501
3,0.82111,231.05236,7,-0.20499,0.35355,0.25846
3,0.82111,231.05236,8,-0.09733,0.12486,0.08588
3,0.82111,231.05236,9,-0.0822,0.09058,0.15461
3,0.82111,231.05236,10,-0.02543,0.18146,0.17486
3,0.82111,231.05236,11,0.07855,0.13575,0.3182
3,0.82111,231.05236,12,0.12108,-0.00894,0.23439
3,0.82111,231.05236,13,0.21904,-0.07273,0.36507
3,0.82111,231.05236,14,0.24064,-0.11905,0.52249
3,0.82111,231.05236,15,0.37535,-0.08737,0.65472
3,0.82111,231.05236,16,0.40456,-0.14821,0.67379
3,0.82111,231.05236,17,0.41448,-0.18767,0.81464
3,0.82111,231.05236,18,0.40156,-0.10519,0.785
3,0.82111,231.05236,19,0.27079,-0.1149,0.775
3,0.82111,231.05236,20,0.23856,-0.37774,0.80015
3,0.82111,231.05236,21,0.05984,-0.36702,0.71885
3,0.82111,231.05236,22,0.11053,-0.25959,0.75439
3,0.82111,231.05236,23,0.08534,-0.24697,0.85874
3,0.82111,231.05236,24,0.08658,-0.33381,0.76532
3,0.82111,231.05236,25,0.15837,-0.34573,0.72689
3,0.82111,231.05236,26,0.12958,-0.36287,0.78444
3,0.82111,231.05236,27,0.04755,-0.3385,0.7316
3,0.82111,231.05236,28,-0.13639,-0.36908,0.68791
3,0.82111,231.05236,29,-0.23038,-0.24425,0.50982
3,0.82111,231.05236,30,-0.27729,-0.18077,0.45633
3,0.82111,231.05236,31,-0.36087,-0.17371,0.46963
3,0.82111,231.05236,32,-0.15834,-0.19357,0.49104
3,0.82111,231.05236,33,-0.27518,-0.14216,0.31768
3,0.82111,231.05236,34,-0.33379,-0.04879,0.09352
3,0.82111,231.05236,35,-0.3886,-0.05056,0.15638
3,0.82111,231.05236,36,-0.25158,0.12717,0.26888
3,0.82111,231.05236,37,-0.36044,0.13077,0.23774
3,0.82111,231.05236,38,-0.25973,0.02152,0.29508
3,0.82111,231.05236,39,-0.32244,-0.06653,0.36085
3,0.82111,231.05236,40,-0.32155,-0.05159,0.43887
3,0.82111,231.05236,41,-0.38998,-0.2582,0.36665
3,0.82111,231.05236,42,-0.40341,-0.27559,0.3279
3,0.82111,231.05236,43,-0.17886,-0.1129,0.23516
3,0.82111,231.05236,44,-0.1492,-0.02445,0.34305
3,0.82111,231.05236,45,-0.152,-0.17588,0.32442
3,0.82111,231.05236,46,0.05936,-0.07741,0.32228
3,0.82111,231.05236,47,0.1261,-0.19855,0.11221
3,0.82111,231.05236,48,0.15927,-0.13091,0.1175
