particle,elasticity,weight,frame,x,y,z
1,0.22107,49.33309,1,0.28904,-0.30203,0.12223
1,0.22107,49.33309,2,0.336,-0.37019,0.13256
1,0.22107,49.33309,3,0.3888,-0.28617,0.15828
1,0.22107,49.33309,4,0.39294,-0.17994,0.26876
1,0.22107,49.33309,5,0.41659,-0.04143,0.31929
1,0.22107,49.33309,6,0.41973,0.07526,0.3398
1,0.22107,49.33309,7,0.40904,0.11332,0.09999
1,0.22107,49.33309,8,0.29814,0.08292,0.11361
1,0.22107,49.33309,9,0.18878,0.10269,0.15284
1,0.22107,49.33309,10,0.22499,0.23948,0.09092
1,0.22107,49.33309,11,0.01204,0.31035,0.12192
2,0.64492,48.60855,1,0.31134,-0.35931,0.23293
2,0.64492,48.60855,2,0.39492,-0.20175,0.11448
2,0.64492,48.60855,3,0.3763,-0.14836,0.09646
2,0.64492,48.60855,4,0.38446,0.01571,0.15456
2,0.64492,48.60855,5,0.41808,0.182,0.09999
2,0.64492,48.60855,6,0.33978,0.26236,0.21221
2,0.64492,48.60855,7,0.13969,0.25463,0.16552
2,0.64492,48.60855,8,0.23034,0.23505,0.13992
2,0.64492,48.60855,9,0.15397,0.36602,0.19153
2,0.64492,48.60855,10,0.16152,0.36375,0.24569
2,0.64492,48.60855,11,0.07935,0.14585,0.20561
3,0.28124,49.44322,1,0.28904,-0.30203,0.12223
3,0.28124,49.44322,2,0.33599,-0.36353,0.13256
3,0.28124,49.44322,3,0.3857,-0.27813,0.15828
3,0.28124,49.44322,4,0.39294,-0.17277,0.26761
3,0.28124,49.44322,5,0.41659,-0.03462,0.31926
3,0.28124,49.44322,6,0.41974,0.08197,0.33978
3,0.28124,49.44322,7,0.28896,0.20502,0.32518
3,0.28124,49.44322,8,0.24376,0.25792,0.34094
3,0.28124,49.44322,9,0.12826,0.38156,0.22755
3,0.28124,49.44322,10,0.16884,0.72066,0.05427
3,0.28124,49.44322,11,0.22797,1.0178,0.08381
4,0.29496,50.69616,1,0.28904,-0.30203,0.12223
4,0.29496,50.69616,2,0.33599,-0.36201,0.13256
4,0.29496,50.69616,3,0.38499,-0.2763,0.15828
4,0.29496,50.69616,4,0.39294,-0.17113,0.26735
4,0.29496,50.69616,5,0.39491,-0.05234,0.1568
4,0.29496,50.69616,6,0.37383,0.03399,0.14646
4,0.29496,50.69616,7,0.28791,0.07846,0.3211
4,0.29496,50.69616,8,0.40592,0.28063,0.16784
4,0.29496,50.69616,9,0.26709,0.39569,0.17756
4,0.29496,50.69616,10,0.17759,0.327,0.12401
4,0.29496,50.69616,11,0.14462,0.22977,0.24769
5,0.34545,56.68423,1,0.28904,-0.30203,0.12223
5,0.34545,56.68423,2,0.33599,-0.35643,0.13256
5,0.34545,56.68423,3,0.3824,-0.26956,0.15828
5,0.34545,56.68423,4,0.39217,-0.1651,0.26658
5,0.34545,56.68423,5,0.4166,-0.02738,0.31924
5,0.34545,56.68423,6,0.41975,0.0891,0.33976
5,0.34545,56.68423,7,0.28899,0.21209,0.32516
5,0.34545,56.68423,8,0.24379,0.26492,0.34093
5,0.34545,56.68423,9,0.14849,0.29811,0.12973
5,0.34545,56.68423,10,-0.0033,0.30229,0.10309
5,0.34545,56.68423,11,-0.06018,0.38477,0.15863
6,0.81055,47.1756,1,0.31134,-0.35003,0.23293
6,0.81055,47.1756,2,0.39485,-0.1741,0.11447
6,0.81055,47.1756,3,0.37196,-0.12363,0.09645
6,0.81055,47.1756,4,0.37179,0.03498,0.15457
6,0.81055,47.1756,5,0.41789,0.20043,0.09999
6,0.81055,47.1756,6,0.33954,0.28056,0.21221
6,0.81055,47.1756,7,0.13949,0.27266,0.16553
6,0.81055,47.1756,8,0.23018,0.2529,0.13995
6,0.81055,47.1756,9,0.08079,0.33965,0.13579
6,0.81055,47.1756,10,-0.14022,0.37522,0.20142
6,0.81055,47.1756,11,-0.22823,0.27771,0.14895
