particle,elasticity,weight,frame,x,y,z
1,0.35292,32.91399,1,0.12328,0.10134,0.32308
1,0.35292,32.91399,2,0.14933,0.39175,0.12124
1,0.35292,32.91399,3,0.28011,0.36821,0.28557
1,0.35292,32.91399,4,0.38219,0.41966,0.4603
1,0.35292,32.91399,5,0.58405,0.36489,0.38332
1,0.35292,32.91399,6,0.65917,0.22245,0.36553
1,0.35292,32.91399,7,0.70889,0.24644,0.44605
1,0.35292,32.91399,8,0.85653,0.14388,0.34339
2,0.11084,36.9438,1,0.06292,0.29211,0.27521
2,0.11084,36.9438,2,0.16255,0.38361,0.09789
2,0.11084,36.9438,3,0.17208,0.27737,0.03806
2,0.11084,36.9438,4,0.18347,0.53049,0.03812
2,0.11084,36.9438,5,0.26534,0.39056,0.09637
2,0.11084,36.9438,6,0.338,0.36342,0.24333
2,0.11084,36.9438,7,0.32721,0.41076,0.32155
2,0.11084,36.9438,8,0.40374,0.40759,0.36413
3,0.39977,34.03581,1,0.06494,0.20553,0.07792
3,0.39977,34.03581,2,0.05267,0.36876,0.13017
3,0.39977,34.03581,3,0.07886,0.29898,0.25144
3,0.39977,34.03581,4,0.12933,0.32012,0.23733
3,0.39977,34.03581,5,0.25165,0.29065,0.35756
3,0.39977,34.03581,6,0.3469,0.36472,0.25718
3,0.39977,34.03581,7,0.39036,0.26681,0.25233
3,0.39977,34.03581,8,0.60847,0.25846,0.45679
4,0.22561,37.89794,1,0.06494,0.20553,0.07792
4,0.22561,37.89794,2,0.05188,0.379,0.10698
4,0.22561,37.89794,3,0.07803,0.31041,0.22894
4,0.22561,37.89794,4,0.12857,0.33145,0.21508
4,0.22561,37.89794,5,0.25096,0.30189,0.33553
4,0.22561,37.89794,6,0.34626,0.37589,0.23535
4,0.22561,37.89794,7,0.38869,0.3794,0.19364
4,0.22561,37.89794,8,0.35981,0.24223,0.30888
5,0.04057,37.87006,1,0.06494,0.20553,0.07792
5,0.04057,37.87006,2,0.0523,0.39001,0.08274
5,0.04057,37.87006,3,0.07854,0.32114,0.20582
5,0.04057,37.87006,4,0.12913,0.34212,0.19217
5,0.04057,37.87006,5,0.25156,0.31249,0.3128
5,0.04057,37.87006,6,0.34691,0.38642,0.21278
5,0.04057,37.87006,7,0.41841,0.34263,0.19006
5,0.04057,37.87006,8,0.5845,0.28912,0.25288
6,0.20109,30.93764,1,0.21411,0.37685,0.25029
6,0.20109,30.93764,2,0.31866,0.36516,0.09105
6,0.20109,30.93764,3,0.36261,0.29175,0.03909
6,0.20109,30.93764,4,0.22858,0.38414,0.23093
6,0.20109,30.93764,5,0.2359,0.34997,0.37109
6,0.20109,30.93764,6,0.18798,0.28965,0.29475
6,0.20109,30.93764,7,0.11498,0.24897,0.54809
6,0.20109,30.93764,8,0.06458,0.1974,0.62032
7,0.12333,37.33476,1,0.06292,0.29211,0.27521
7,0.12333,37.33476,2,0.16247,0.38283,0.09846
7,0.12333,37.33476,3,0.17195,0.27607,0.03806
7,0.12333,37.33476,4,0.18347,0.53049,0.03812
7,0.12333,37.33476,5,0.26534,0.39035,0.09637
7,0.12333,37.33476,6,0.338,0.36295,0.24333
7,0.12333,37.33476,7,0.39205,0.23576,0.29608
7,0.12333,37.33476,8,0.57967,0.27562,0.2876
8,0.01664,25.98957,1,0.06292,0.29211,0.27521
8,0.01664,25.98957,2,0.16315,0.38946,0.09352
8,0.01664,25.98957,3,0.17302,0.28718,0.03807
8,0.01664,25.98957,4,0.18347,0.53049,0.03812
8,0.01664,25.98957,5,0.08997,0.76038,0.06814
8,0.01664,25.98957,6,0.22232,0.77209,0.14849
8,0.01664,25.98957,7,0.29751,0.9814,0.13855
8,0.01664,25.98957,8,0.45476,0.96026,0.25986
9,0.18278,38.64835,1,0.06494,0.20553,0.07792
9,0.18278,38.64835,2,0.05168,0.3819,0.10138
9,0.18278,38.64835,3,0.07783,0.31364,0.22352
9,0.18278,38.64835,4,0.12838,0.33466,0.20971
9,0.18278,38.64835,5,0.25078,0.30508,0.33021
9,0.18278,38.64835,6,0.3461,0.37906,0.23006
9,0.18278,38.64835,7,0.38531,0.24114,0.28008
9,0.18278,38.64835,8,0.35322,0.22416,0.30664
10,0.06704,36.4561,1,0.06292,0.29211,0.27521
10,0.06704,36.4561,2,0.16283,0.38633,0.09587
10,0.06704,36.4561,3,0.17252,0.28193,0.03806
10,0.06704,36.4561,4,0.18347,0.53049,0.03812
10,0.06704,36.4561,5,0.15896,0.40324,0.07625
10,0.06704,36.4561,6,0.11127,0.36886,0.14323
10,0.06704,36.4561,7,0.06625,0.41143,0.15298
10,0.06704,36.4561,8,0.07178,0.5828,0.21548
11,0.15453,38.04094,1,0.06494,0.20553,0.07792
11,0.15453,38.04094,2,0.05155,0.38388,0.09771
11,0.15453,38.04094,3,0.07769,0.31586,0.21997
11,0.15453,38.04094,4,0.12825,0.33687,0.20619
11,0.15453,38.04094,5,0.29681,0.26585,0.32672
11,0.15453,38.04094,6,0.31224,0.28088,0.33839
11,0.15453,38.04094,7,0.35255,0.24741,0.36723
11,0.15453,38.04094,8,0.38981,0.16717,0.43636
12,0.1261,31.5607,1,0.06292,0.29211,0.27521
12,0.1261,31.5607,2,0.16246,0.38266,0.09859
12,0.1261,31.5607,3,0.17192,0.27578,0.03806
12,0.1261,31.5607,4,0.18347,0.53049,0.03812
12,0.1261,31.5607,5,0.26534,0.3903,0.09637
12,0.1261,31.5607,6,0.338,0.36285,0.24333
12,0.1261,31.5607,7,0.14675,0.38008,0.08362
12,0.1261,31.5607,8,0.13901,0.16166,0.09957
13,0.16494,35.0105,1,0.21411,0.37685,0.25029
13,0.16494,35.0105,2,0.31908,0.36894,0.08951
13,0.16494,35.0105,3,0.36437,0.29464,0.03909
13,0.16494,35.0105,4,0.23073,0.38677,0.23094
13,0.16494,35.0105,5,0.23803,0.35258,0.37111
13,0.16494,35.0105,6,0.19009,0.29224,0.29477
13,0.16494,35.0105,7,0.13782,0.22783,0.27931
13,0.16494,35.0105,8,0.02817,0.03276,0.34468
14,0.05028,35.50962,1,0.06292,0.29211,0.27521
14,0.05028,35.50962,2,0.16294,0.38737,0.09509
14,0.05028,35.50962,3,0.17269,0.28368,0.03807
14,0.05028,35.50962,4,0.18347,0.53049,0.03812
14,0.05028,35.50962,5,0.26534,0.39157,0.09637
14,0.05028,35.50962,6,0.338,0.36568,0.24333
14,0.05028,35.50962,7,0.38311,0.24388,0.0823
14,0.05028,35.50962,8,0.54745,0.26339,0.04758
