particle,elasticity,weight,frame,x,y,z
1,0.59792,177.84513,1,-0.36647,0.02889,0.63042
1,0.59792,177.84513,2,-0.37333,-0.12663,0.90927
1,0.59792,177.84513,3,-0.41535,-0.24774,0.81626
1,0.59792,177.84513,4,-0.22971,-0.35033,0.73838
1,0.59792,177.84513,5,-0.31378,-0.3703,0.73799
1,0.59792,177.84513,6,-0.35317,-0.33714,0.66983
1,0.59792,177.84513,7,-0.28257,-0.3028,0.57259
1,0.59792,177.84513,8,-0.3472,-0.29074,0.4774
1,0.59792,177.84513,9,-0.29659,-0.2471,0.1896
1,0.59792,177.84513,10,-0.32619,-0.07505,0.1124
1,0.59792,177.84513,11,-0.36646,-0.01499,0.17028
1,0.59792,177.84513,12,-0.34524,0.12238,0.26437
1,0.59792,177.84513,13,-0.27118,0.22502,0.2337
1,0.59792,177.84513,14,-0.06518,0.35676,0.2638
1,0.59792,177.84513,15,-0.05454,0.37886,0.28498
1,0.59792,177.84513,16,-0.2023,0.37771,0.28059
1,0.59792,177.84513,17,-0.27009,0.25832,0.24213
1,0.59792,177.84513,18,-0.31645,0.10889,0.31404
1,0.59792,177.84513,19,-0.28489,0.03096,0.47438
1,0.59792,177.84513,20,-0.23277,0.08253,0.53262
1,0.59792,177.84513,21,-0.37008,0.09708,0.5688
1,0.59792,177.84513,22,-0.29805,0.02139,0.47738
1,0.59792,177.84513,23,-0.34761,0.08991,0.36146
1,0.59792,177.84513,24,-0.40247,-0.0693,0.24248
1,0.59792,177.84513,25,-0.41835,-0.08392,0.3696
1,0.59792,177.84513,26,-0.30665,-0.04687,0.30508
1,0.59792,177.84513,27,-0.26392,-0.03188,0.09262
1,0.59792,177.84513,28,-0.28428,0.01747,0.12156
1,0.59792,177.84513,29,-0.31671,0.06238,0.20004
1,0.59792,177.84513,30,-0.21227,-0.15736,0.20871
1,0.59792,177.84513,31,-0.20734,-0.19588,0.21871
1,0.59792,177.84513,32,-0.28918,-0.30352,0.28728
1,0.59792,177.84513,33,-0.32525,-0.30846,0.26758
1,0.59792,177.84513,34,-0.30145,-0.2433,0.30506
1,0.59792,177.84513,35,-0.32313,-0.18665,0.1882
1,0.59792,177.84513,36,-0.29516,-0.32288,0.21196
1,0.59792,177.84513,37,-0.17994,-0.17488,0.23776
1,0.59792,177.84513,38,-0.11611,-0.10579,0.13512
1,0.59792,177.84513,39,0.18431,0.04924,0.11795
2,0.83196,167.78719,1,-0.36647,0.02889,0.63042
2,0.83196,167.78719,2,-0.36636,-0.12538,0.90806
2,0.83196,167.78719,3,-0.41536,-0.24845,0.78872
2,0.83196,167.78719,4,-0.22976,-0.35093,0.71118
2,0.83196,167.78719,5,-0.31421,-0.35895,0.71529
2,0.83196,167.78719,6,-0.35392,-0.3165,0.65077
2,0.83196,167.78719,7,-0.28338,-0.28241,0.55383
2,0.83196,167.78719,8,-0.34805,-0.2706,0.45897
2,0.83196,167.78719,9,-0.29748,-0.22722,0.17151
2,0.83196,167.78719,10,-0.32995,-0.05547,0.14289
2,0.83196,167.78719,11,-0.3669,0.00244,0.18811
2,0.83196,167.78719,12,-0.3457,0.13965,0.28205
2,0.83196,167.78719,13,-0.27166,0.24213,0.25125
2,0.83196,167.78719,14,-0.06569,0.37372,0.28124
2,0.83196,167.78719,15,-0.05804,0.37412,0.30433
2,0.83196,167.78719,16,-0.20449,0.37714,0.29841
2,0.83196,167.78719,17,-0.27228,0.25775,0.2599
2,0.83196,167.78719,18,-0.31863,0.10831,0.33176
2,0.83196,167.78719,19,-0.28706,0.03038,0.49204
2,0.83196,167.78719,20,-0.23492,0.08194,0.55019
2,0.83196,167.78719,21,-0.37221,0.09648,0.58627
2,0.83196,167.78719,22,-0.30017,0.02078,0.49474
2,0.83196,167.78719,23,-0.34971,0.08928,0.37869
2,0.83196,167.78719,24,-0.40246,-0.06904,0.25978
2,0.83196,167.78719,25,-0.41833,-0.08269,0.38644
2,0.83196,167.78719,26,-0.62701,-0.05911,0.18351
2,0.83196,167.78719,27,-0.58236,-0.11175,0.15218
2,0.83196,167.78719,28,-0.67508,0.01154,0.16731
2,0.83196,167.78719,29,-0.33055,-0.09424,0.15146
2,0.83196,167.78719,30,-0.38733,-0.18907,0.11204
2,0.83196,167.78719,31,-0.3243,-0.27588,0.17028
2,0.83196,167.78719,32,-0.26433,-0.1146,0.18563
2,0.83196,167.78719,33,-0.365,-0.2508,0.30347
2,0.83196,167.78719,34,-0.3948,-0.18086,0.19323
2,0.83196,167.78719,35,-0.61406,-0.21795,0.21672
2,0.83196,167.78719,36,-0.61445,-0.44471,0.16301
2,0.83196,167.78719,37,-0.63453,-0.59092,0.10925
2,0.83196,167.78719,38,-0.7069,-0.63532,0.19268
