particle,elasticity,weight,frame,x,y,z
1,0.75928,423.12975,1,0.16557,-0.04466,0.29008
1,0.75928,423.12975,2,0.05761,-0.20352,0.12756
1,0.75928,423.12975,3,-0.05059,-0.36721,0.21335
1,0.75928,423.12975,4,-0.37253,-0.35949,0.35431
1,0.75928,423.12975,5,-0.28545,-0.39207,0.38553
1,0.75928,423.12975,6,-0.198,-0.59663,0.52499
1,0.75928,423.12975,7,-0.11102,-0.37002,0.65615
1,0.75928,423.12975,8,-0.0918,-0.20477,0.58452
1,0.75928,423.12975,9,-0.18602,-0.18518,0.63347
1,0.75928,423.12975,10,-0.2093,-0.05242,0.68848
1,0.75928,423.12975,11,-0.22809,-0.11064,0.81712
1,0.75928,423.12975,12,-0.32764,-0.09033,0.84455
1,0.75928,423.12975,13,-0.40675,0.01477,0.79397
1,0.75928,423.12975,14,-0.41213,0.13014,0.53525
1,0.75928,423.12975,15,-0.38228,0.28193,0.67761
1,0.75928,423.12975,16,-0.24371,0.35649,0.65387
1,0.75928,423.12975,17,-0.19313,0.37953,0.54627
1,0.75928,423.12975,18,-0.1924,0.2261,0.52177
1,0.75928,423.12975,19,-0.11207,0.19861,0.57728
1,0.75928,423.12975,20,-0.02488,0.03708,0.44292
1,0.75928,423.12975,21,0.01482,0.1436,0.26848
1,0.75928,423.12975,22,-0.00371,0.10802,0.29693
1,0.75928,423.12975,23,0.22245,0.13755,0.34743
1,0.75928,423.12975,24,0.34737,0.12785,0.12823
1,0.75928,423.12975,25,0.31914,0.00471,0.15729
1,0.75928,423.12975,26,0.3869,0.0368,0.20889
1,0.75928,423.12975,27,0.3942,-0.17644,0.26526
1,0.75928,423.12975,28,0.59594,-0.14287,0.28552
1,0.75928,423.12975,29,0.71077,-0.28134,0.26608
1,0.75928,423.12975,30,0.79106,-0.27684,0.33056
1,0.75928,423.12975,31,0.60085,-0.35117,0.30972
1,0.75928,423.12975,32,0.38905,-0.31005,0.40114
1,0.75928,423.12975,33,0.37093,-0.58653,0.36475
1,0.75928,423.12975,34,0.41069,-0.39126,0.19627
1,0.75928,423.12975,35,0.23908,-0.27715,0.10031
1,0.75928,423.12975,36,0.24337,-0.24413,0.10667
1,0.75928,423.12975,37,0.07418,-0.13771,0.16703
1,0.75928,423.12975,38,-0.03406,0.11375,0.25242
1,0.75928,423.12975,39,-0.04922,0.13786,0.14392
1,0.75928,423.12975,40,0.1152,0.18842,0.10291
1,0.75928,423.12975,41,0.14916,0.15851,0.09582
1,0.75928,423.12975,42,0.0622,0.17341,0.21367
1,0.75928,423.12975,43,0.13831,0.16982,0.1835
1,0.75928,423.12975,44,0.05662,0.26272,0.10212
1,0.75928,423.12975,45,0.05047,0.2697,0.13353
1,0.75928,423.12975,46,-0.07951,0.36217,0.09032
1,0.75928,423.12975,47,-0.12618,0.58364,0.07072
1,0.75928,423.12975,48,-0.13001,0.62679,0.10296
1,0.75928,423.12975,49,-0.14144,0.72159,0.08648
1,0.75928,423.12975,50,-0.16364,0.62251,0.09467
1,0.75928,423.12975,51,-0.30241,0.37424,0.10396
1,0.75928,423.12975,52,-0.30272,0.23091,0.15226
1,0.75928,423.12975,53,-0.22508,0.13535,0.25208
1,0.75928,423.12975,54,-0.22299,0.21172,0.08985
1,0.75928,423.12975,55,-0.22263,0.31485,0.19452
1,0.75928,423.12975,56,-0.24702,0.3615,0.14352
1,0.75928,423.12975,57,-0.23226,0.21381,0.1253
1,0.75928,423.12975,58,-0.294,0.07991,0.19246
1,0.75928,423.12975,59,-0.28214,0.02723,0.10172
1,0.75928,423.12975,60,-0.14481,0.08629,0.06287
1,0.75928,423.12975,61,-0.30148,0.15083,0.16954
1,0.75928,423.12975,62,-0.39629,0.21392,0.18805
1,0.75928,423.12975,63,-0.28936,0.05656,0.07953
1,0.75928,423.12975,64,-0.34894,-0.07082,0.17691
1,0.75928,423.12975,65,-0.20293,-0.02014,0.05691
1,0.75928,423.12975,66,-0.27978,-0.11291,0.28042
1,0.75928,423.12975,67,-0.29721,-0.14209,0.32694
1,0.75928,423.12975,68,-0.24589,-0.11748,0.2619
1,0.75928,423.12975,69,-0.2483,-0.01281,0.27214
1,0.75928,423.12975,70,-0.39779,0.01366,0.29116
1,0.75928,423.12975,71,-0.36463,0.12697,0.32787
1,0.75928,423.12975,72,-0.40504,0.15624,0.14704
1,0.75928,423.12975,73,-0.37424,0.17694,0.10051
1,0.75928,423.12975,74,-0.4136,0.15028,0.11764
1,0.75928,423.12975,75,-0.40535,-0.01322,0.08509
1,0.75928,423.12975,76,-0.29034,0.0543,0.13952
1,0.75928,423.12975,77,-0.3628,0.04987,0.28464
1,0.75928,423.12975,78,-0.29558,0.03953,0.24435
1,0.75928,423.12975,79,-0.34678,0.058,0.31567
1,0.75928,423.12975,80,-0.30756,0.10166,0.1708
1,0.75928,423.12975,81,-0.26366,0.06825,0.09197
1,0.75928,423.12975,82,-0.27111,0.06976,0.04656
1,0.75928,423.12975,83,-0.22065,0.05828,0.10179
1,0.75928,423.12975,84,-0.24554,0.20895,0.24711
1,0.75928,423.12975,85,-0.14817,0.1049,0.29968
1,0.75928,423.12975,86,-0.22099,0.14215,0.19113
1,0.75928,423.12975,87,-0.34974,-0.16011,0.23951
1,0.75928,423.12975,88,-0.40623,-0.16036,0.23952
1,0.75928,423.12975,89,-0.41948,0.01781,0.15965
1,0.75928,423.12975,90,-0.34029,0.02475,0.07435
1,0.75928,423.12975,91,-0.29222,0.09988,0.08342
1,0.75928,423.12975,92,-0.23777,0.01124,0.18901
1,0.75928,423.12975,93,-0.3378,0.09098,0.16174
1,0.75928,423.12975,94,-0.17323,0.02131,0.14119
1,0.75928,423.12975,95,-0.3077,0.05409,0.08377
1,0.75928,423.12975,96,-0.21856,0.04686,0.03105
2,0.93477,425.31702,1,0.16557,-0.04466,0.29008
2,0.93477,425.31702,2,0.05761,-0.20352,0.13775
2,0.93477,425.31702,3,-0.05053,-0.36715,0.23605
2,0.93477,425.31702,4,-0.36816,-0.35239,0.36921
2,0.93477,425.31702,5,-0.27771,-0.38399,0.39681
2,0.93477,425.31702,6,-0.19048,-0.60387,0.53234
2,0.93477,425.31702,7,-0.10624,-0.36392,0.66269
2,0.93477,425.31702,8,-0.0884,-0.19208,0.59065
2,0.93477,425.31702,9,-0.18264,-0.17256,0.63957
2,0.93477,425.31702,10,-0.20594,-0.03986,0.69456
2,0.93477,425.31702,11,-0.22475,-0.09814,0.82319
2,0.93477,425.31702,12,-0.32431,-0.07788,0.85061
2,0.93477,425.31702,13,-0.40675,0.02688,0.79899
2,0.93477,425.31702,14,-0.41213,0.14189,0.54012
2,0.93477,425.31702,15,-0.38228,0.29361,0.68247
2,0.93477,425.31702,16,-0.24372,0.36811,0.6587
2,0.93477,425.31702,17,-0.19645,0.3727,0.55431
2,0.93477,425.31702,18,-0.19609,0.21702,0.53014
2,0.93477,425.31702,19,-0.11573,0.18958,0.58557
2,0.93477,425.31702,20,-0.0285,0.0281,0.45111
2,0.93477,425.31702,21,0.01124,0.13469,0.27657
2,0.93477,425.31702,22,-0.00725,0.09917,0.3049
2,0.93477,425.31702,23,0.21896,0.12877,0.3553
2,0.93477,425.31702,24,0.34392,0.11914,0.13597
2,0.93477,425.31702,25,0.31558,-0.00407,0.17051
2,0.93477,425.31702,26,0.38657,0.02803,0.2228
2,0.93477,425.31702,27,0.39388,-0.18516,0.27908
2,0.93477,425.31702,28,0.59807,-0.14909,0.29949
2,0.93477,425.31702,29,0.71288,-0.28754,0.27999
2,0.93477,425.31702,30,0.79314,-0.28301,0.34441
2,0.93477,425.31702,31,0.60292,-0.35731,0.32351
2,0.93477,425.31702,32,0.38236,-0.31437,0.40968
2,0.93477,425.31702,33,0.36361,-0.58652,0.37074
2,0.93477,425.31702,34,0.4107,-0.38605,0.20254
2,0.93477,425.31702,35,0.23909,-0.27198,0.10655
2,0.93477,425.31702,36,0.24297,-0.23746,0.10454
2,0.93477,425.31702,37,0.07647,-0.13422,0.17856
2,0.93477,425.31702,38,-0.03177,0.11721,0.2639
2,0.93477,425.31702,39,-0.04694,0.1413,0.15534
2,0.93477,425.31702,40,0.11716,0.19231,0.10304
2,0.93477,425.31702,41,0.15134,0.1618,0.10423
2,0.93477,425.31702,42,0.06412,0.17706,0.21861
2,0.93477,425.31702,43,0.14022,0.17345,0.18842
2,0.93477,425.31702,44,0.05845,0.2664,0.1017
2,0.93477,425.31702,45,0.05266,0.27266,0.13392
2,0.93477,425.31702,46,-0.07736,0.3651,0.09101
2,0.93477,425.31702,47,-0.12424,0.58364,0.07072
2,0.93477,425.31702,48,-0.12808,0.62679,0.10297
2,0.93477,425.31702,49,-0.13952,0.7216,0.08648
2,0.93477,425.31702,50,-0.16174,0.62251,0.09467
2,0.93477,425.31702,51,-0.29979,0.36846,0.10393
2,0.93477,425.31702,52,-0.30011,0.22515,0.15224
2,0.93477,425.31702,53,-0.22247,0.12963,0.25206
2,0.93477,425.31702,54,-0.22047,0.20651,0.0918
2,0.93477,425.31702,55,-0.22012,0.30967,0.19645
2,0.93477,425.31702,56,-0.24451,0.35634,0.14544
2,0.93477,425.31702,57,-0.22976,0.20867,0.12722
2,0.93477,425.31702,58,-0.2915,0.07478,0.19437
2,0.93477,425.31702,59,-0.27963,0.02168,0.09985
2,0.93477,425.31702,60,-0.1426,0.08234,0.07857
2,0.93477,425.31702,61,-0.29926,0.14691,0.18511
2,0.93477,425.31702,62,-0.39544,0.21138,0.19968
2,0.93477,425.31702,63,-0.28853,0.05404,0.09109
2,0.93477,425.31702,64,-0.34812,-0.07331,0.18841
2,0.93477,425.31702,65,-0.19926,-0.02272,0.05691
2,0.93477,425.31702,66,-0.27613,-0.11547,0.28042
2,0.93477,425.31702,67,-0.29358,-0.14465,0.32692
