particle,elasticity,weight,frame,x,y,z
1,0.24425,5.02544,1,-0.31566,0.3684,0.8335
1,0.24425,5.02544,2,-0.80836,0.24022,0.9119
2,0.8275,9.16177,1,-0.25761,0.37584,0.68235
2,0.8275,9.16177,2,-0.39397,0.32344,0.86715
3,0.24443,5.00594,1,-0.32565,0.36618,0.62142
3,0.24443,5.00594,2,-0.3722,0.08598,0.88662
4,0.99838,9.6736,1,-0.23675,0.31002,0.65177
4,0.99838,9.6736,2,-0.3128,0.14603,0.88538
5,0.34473,10.81897,1,-0.25535,0.35751,0.83385
5,0.34473,10.81897,2,-0.37873,0.21221,0.86883
6,0.21586,10.19924,1,-0.39234,0.37433,0.81485
6,0.21586,10.19924,2,-0.37383,0.27952,0.8842
7,0.81205,9.32907,1,-0.2188,0.3798,0.81958
7,0.81205,9.32907,2,-0.29097,0.25252,0.85422
8,0.4511,9.91427,1,-0.18975,0.35438,0.8103
8,0.4511,9.91427,2,-0.36467,0.64981,0.89564
9,0.61184,7.90358,1,-0.12333,0.33649,0.67861
9,0.61184,7.90358,2,-0.3847,0.16426,0.88647
10,0.597,10.95699,1,-0.2577,0.36769,0.86017
10,0.597,10.95699,2,-0.29547,0.28424,0.84441
11,0.77452,6.64973,1,-0.16661,0.31284,0.904
11,0.77452,6.64973,2,-0.36744,0.05785,0.75012
12,0.99381,7.3625,1,-0.26771,0.32557,0.87437
12,0.99381,7.3625,2,-0.32809,0.39079,1.14537
13,0.07222,10.14273,1,-0.24639,0.38473,0.88995
13,0.07222,10.14273,2,-0.38436,0.35569,0.90781
14,0.92839,7.85417,1,-0.21311,0.31201,0.64716
14,0.92839,7.85417,2,-0.37849,0.11681,0.81289
15,0.25597,9.85517,1,-0.38607,0.37677,0.812
15,0.25597,9.85517,2,-0.79462,0.31866,0.98623
16,0.25575,8.38092,1,-0.40774,0.38872,0.78646
16,0.25575,8.38092,2,-0.79591,0.28242,1.07458
17,0.60944,-6.31974,1,-0.10489,0.87781,0.61036
17,0.60944,-6.31974,2,-0.31933,1.1031,1.15467
18,0.72706,1.22684,1,-0.11814,0.71105,1.05353
18,0.72706,1.22684,2,-0.52032,0.88286,1.536
19,0.75262,10.26473,1,-0.29135,0.35657,0.72426
19,0.75262,10.26473,2,-0.308,0.24492,0.83822
20,0.62646,9.90699,1,-0.2719,0.35295,0.85448
20,0.62646,9.90699,2,-0.31544,0.40331,0.87932
